      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  542.62     48.58
  113.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1589.37   1084.98
 1113.97    679.75
  432.95    695.09
 1225.57    761.71
  677.94    982.85
  767.02    722.83
  916.03    988.41
  575.66    594.71
  533.92    270.62
  921.41    137.93
  469.54    715.93
  601.29   1077.49
  492.48    707.79
  515.62    446.84
  695.97    455.12
  427.57   1312.92
  505.82    261.40
  457.20    992.65
  910.98    478.70
  642.56    939.01
  377.51    484.90
  473.37    255.20
  313.78    254.84
  471.52   1524.60
  386.68    473.90
  441.93   1057.61
  355.02   2862.53
  285.09   1733.44
  349.39    591.73
  445.17    284.05
  395.85    512.12
  330.24     99.66
  341.23     13.91
  419.72     48.79
  464.28   4635.17
  491.94   2943.84
  373.26    576.43
  460.38     51.38
  482.47   1169.86
  465.87    501.82
  392.74   1462.45
  458.82   1051.39
  416.61    339.30
  399.89   1032.07
  498.45   1100.13
  486.18   1017.02
  332.16    362.74
  396.00    859.31
  470.50    766.04
  320.33    755.14
  429.84   1365.77
  246.48    517.78
  612.93    553.53
  446.51    104.29
  335.49    460.97
  380.23   2085.47
  483.99    760.67
  331.86    844.36
  426.49    989.29
  467.68    177.98
  242.09    344.24
  463.44   1478.49
  345.08    879.69
  319.67    178.13
  294.88    214.47
  267.66    182.91
  428.19     61.98
  232.33   1559.24
  251.61   1820.49
  440.21    852.83
  192.01    546.75
  452.09    450.01
  187.05   1363.97
  201.65    362.86
  218.44    417.88
  259.34    124.46
  383.25    210.62
  239.15    629.45
  148.06    279.38
  301.02    677.24
  323.07    402.69
  308.37    426.16
  317.25    295.52
  221.40    472.55
  226.70    343.15
  191.30    467.86
  239.22    297.60
  346.91    426.83
  308.47    310.34
  289.74    472.54
  130.89    355.05
   97.67    294.73
  282.44    193.54
  300.02    227.86
  257.44     80.14
  176.03    188.77
  262.67    507.73
  270.57    413.27
  259.82    451.03
  130.67     11.66
  137.04    245.96
  189.37     78.15
  258.43    254.94
  275.09     87.65
  207.83    516.10
  171.18    321.24
  187.66    119.78
  198.22     96.15
  250.62    391.08
  205.26    138.64
  272.46     85.18
   99.21     56.20
  137.09     24.42
  272.26    106.02
  216.01     89.05
  136.18     46.80
   76.47     27.04
  184.22    152.99
  137.32     41.85
  143.79     52.51
  146.49     10.05
  109.81      9.29
  117.72     13.64
   85.45      9.35
   83.02     38.94
   59.82     36.96
   99.32     27.03
   54.83      8.05
  122.79     13.01
   64.98     41.37
   59.71     37.49
   90.91      9.28
   64.15      7.17
  103.60     24.61
   60.52      5.11
   68.43     27.64
   28.63     11.36
  127.66     28.68
   57.89     21.73
   46.37     21.75
   96.90      9.52
   35.66      7.32
   52.80      7.01
   39.83     19.51
   93.80      6.35
   41.55      7.34
   44.08      8.04
   43.83     16.52
   41.55      7.16
   45.42      5.05
   30.84     33.04
   61.79      9.97
   46.63      4.41
   31.53     22.22
   29.61      4.43
   27.06      4.35
   26.15     19.62
   41.92     33.61
   80.55     29.51
   27.33     38.09
   53.74     22.31
   27.68     20.24
   43.86      6.42
   22.18      4.88
   36.61     22.11
   24.93      5.81
   46.74     20.15
   33.01     34.87
   22.88      2.79
   13.21      5.08
    8.25     15.85
    6.23      2.96
   38.74      3.70
   26.07     33.25
   14.45      2.21
   23.40      2.94
    8.22      2.84
    6.22     32.35
   11.19     15.90
   18.69      1.46
   13.82     17.82
   19.22      4.34
   19.95     16.57
    7.63      2.19
    2.75      0.74
    2.75     18.37
   29.87      6.13
    5.59     17.25
   35.79     46.62
   23.97      3.54
    8.97      2.23
   22.04      2.86
   21.64      2.94
    0.65     30.27
    3.49      1.39
    6.95      1.46
    4.23      0.65
    8.23     17.32
    0.74      0.65
    8.24      1.48
    7.57      2.20
    1.31     17.32
   26.77      3.69
    8.90     18.82
   12.31     33.76
   19.20      2.91
   31.87      2.20
    5.47      0.74
   21.18     33.83
    5.36     18.52
    1.31     16.49
   12.43      2.94
   12.38      3.61
    5.45      2.93
   22.56     18.74
    1.31      2.94
    8.18     30.38
   27.43      6.48
    6.89      2.96
   10.90     17.18
    6.90      4.44
    4.24      1.46
    5.49      1.39
    5.49      1.48
    9.61      2.20
    0.00      2.13
    8.89      2.13
    4.14      2.92
    4.14      2.77
    6.23      1.48
    6.23      0.74
    5.49      2.22
   13.74      2.94
    0.00      0.65
    0.74      0.00
    6.66      2.21
    6.75     21.81
    5.44     17.95
    3.40      1.47
    4.19      2.14
    0.74      0.00
    2.70     15.09
   18.61     18.74
    5.50      0.74
    2.03      1.46
    2.78      2.11
    2.75      1.46
    0.00      0.00
    4.14      1.48
    2.75      1.37
    6.89     18.50
    3.49      0.65
    1.39      2.13
    4.23      1.37
    6.99      3.53
    0.00      1.31
    3.49      0.00
    6.21      2.22
    2.05      2.68
    6.36      4.07
    2.87      2.79
    2.79     15.17
    3.40      2.23
    3.49      2.70
    2.22      2.61
    3.61      1.31
    1.37      3.42
    2.21      1.31
    6.28      2.77
    2.22      2.03
    0.74      0.65
    4.13     31.02
    4.13      0.74
    4.23      1.46
   12.90      1.48
    1.31      1.46
    0.65      1.37
    3.49      1.39
    3.49      1.39
    6.23      0.73
    1.31      1.46
    0.00      0.00
    5.49      1.48
    3.38     15.79
    6.22      0.74
    2.22      4.00
   15.42      4.74
    5.46      2.05
   13.19      2.87
   11.01      3.62
    7.06      2.22
    0.00      1.31
    6.21      2.11
    5.49      1.48
    4.85      2.11
    5.53      4.16
    3.28      0.00
    2.05      0.65
    3.47      1.39
   15.68     18.59
    8.68      2.11
    0.74      0.74
    2.77      2.13
    4.14      1.39
    7.44      4.43
    3.40      0.74
    5.54      2.20
    6.56      2.60
    4.06      2.05
    3.35      4.38
    7.45     18.14
    4.79      3.58
    6.86      2.12
    8.18      2.21
    0.65      2.18
    3.35      2.94
