      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.77
   20.46     21.45
    1.64      0.00
   11.64      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.71      0.00
    0.00      0.00
  251.76     15.72
  204.26     42.80
  235.55     40.15
  687.78     76.84
  484.70    125.27
  191.47    254.94
  267.54    288.57
  148.03    486.29
  294.46    230.58
  185.72     99.85
  495.25    840.52
  361.12    104.51
  257.18     59.58
  508.18    924.42
  414.20    564.26
  542.18    213.44
  289.62   1548.91
  584.12    229.75
  804.24    139.32
  807.64    542.75
  855.49   1857.63
  804.56    206.84
  914.98    401.94
  999.78    301.34
  897.22    619.19
  431.27    335.07
  683.86    120.00
  675.73     43.69
  907.26    409.27
  705.99    250.13
  852.92    198.59
  803.66   1278.28
  754.06    966.53
  947.54   1064.71
 1058.93   1163.98
  853.14    643.41
  618.63    385.62
 1152.31    444.82
 1445.56    614.75
 1037.89    673.39
 1044.73    561.36
  730.36    417.78
  723.74    862.30
  879.27    582.31
  964.32      0.00
 1044.41     94.71
  869.80    405.78
  645.05    180.44
  904.30     35.63
  670.99    661.43
  821.28    522.48
  889.90    800.69
  868.86   1464.63
  983.97    628.23
  835.90    178.75
 1324.59      0.00
 1367.12    150.03
 1176.91    309.58
  935.76    648.96
  936.75    295.66
 1546.34    335.03
 1005.62    391.26
 1161.93   1029.07
 1031.33   1570.44
  989.11   1731.66
 1082.39   1312.31
  985.28      0.00
 1076.28   1427.01
 1108.54   3630.40
 1030.13   1192.56
 1125.18    393.61
 1000.41     22.30
 1122.85    432.01
 1234.22      0.00
  777.21    180.02
 1053.89    361.91
  856.52    635.56
 1011.57    113.76
  667.02      0.00
  619.55    848.00
  803.65   1740.05
  514.22    890.13
  900.54    784.20
 1204.61    153.14
 1277.45      0.00
  935.94   1266.30
  786.79    757.53
  541.36      0.00
  908.14   1515.21
  471.67      6.68
  715.78   1234.28
  489.59   1800.24
  564.29   1852.72
  671.22      0.00
  630.34   1374.31
  715.69    782.54
  854.62   1457.73
  891.25   1749.25
  462.95    763.63
  578.00    649.75
  433.90   1927.34
  512.87      0.00
  592.00   1463.01
  540.72    959.65
  609.83    801.68
  375.94    479.18
  601.24    625.40
  424.10    477.40
  603.66    307.74
  472.16    738.70
  290.85    230.17
  320.20    632.16
  496.80    411.75
  485.42    397.69
  466.75    715.47
  440.51    460.66
  726.62    598.28
  263.40    341.19
  315.68    299.61
   99.58     82.79
  267.20    208.08
  433.46    242.30
  261.16    154.42
  251.76    180.13
  273.40    209.05
  187.51    272.83
  130.11    125.15
  190.31     38.99
  225.48    222.10
  271.55    160.70
  311.23    363.45
  381.28    221.33
  150.17    229.92
  361.61    177.27
  150.54    189.05
  140.02     50.87
  284.02    182.84
  400.70    297.66
  360.96    210.27
  222.55     99.85
  343.18    190.35
  281.08     28.57
  210.73    202.50
  209.03    149.84
  218.48     65.97
  163.34     47.94
  247.82     61.40
  152.28      9.42
  125.70     32.65
   38.38     20.81
   28.01      4.28
   35.47      5.04
   30.88     19.42
   37.41     20.93
   36.18     20.60
   34.23      7.30
   25.36      5.11
   27.36      4.36
   64.66      5.14
   35.60      5.85
   13.65      1.45
   28.73      5.07
   39.42      3.60
   61.68     34.17
  115.17     94.99
  118.95    198.96
   84.36     78.96
   75.04    106.47
   37.47     18.72
  104.60     66.09
   55.63     19.19
   38.64     16.97
   38.22     33.97
   29.46     32.03
   45.32     17.29
   42.70      3.61
   52.51     32.11
   48.54     42.46
   27.91      5.12
   20.99     17.06
   31.55      2.19
    2.73      9.60
   18.97     31.08
   24.11     15.89
   49.25     47.35
   18.26     15.08
   39.69     46.74
   42.74     19.15
   17.80      1.48
    0.00     30.30
   32.30     17.29
   21.77     17.18
   15.58      0.72
   17.18      0.71
   84.02     63.47
    1.44      0.00
   23.37     31.98
   17.89      1.44
   35.54     17.05
   10.96      2.23
   23.95      4.41
   20.50     15.60
    2.72      1.46
   29.85     31.42
    4.17      2.01
   32.08     15.84
   20.50     30.97
    5.49      0.74
   25.79      4.23
    2.73      1.50
    7.64     15.83
   23.95     18.03
    2.75      0.74
   50.79     46.06
   20.97     31.11
   37.74     61.59
  104.11    110.64
   98.73     79.88
   64.15     64.62
   61.07     67.98
   49.13     47.21
   67.36     33.30
   37.01     18.63
    9.69     18.71
   18.52      0.72
   50.72     61.58
   33.72      3.62
   55.07     32.15
   35.66     34.43
    8.95     16.55
   60.64     30.00
    5.65     15.71
   34.25     17.99
    3.45      0.00
   32.64     32.84
    4.18      0.00
   30.11     17.69
   29.26     31.45
    4.19     15.82
   20.01      2.92
    2.75      0.74
   30.15     31.51
    0.65     15.51
   34.31      1.45
    0.65     16.54
   17.82     30.94
   22.01     15.89
   36.04     47.21
    0.72      0.74
   18.62      1.44
    2.75      0.74
   15.10     16.45
    3.46     14.79
   32.99      2.84
   18.58     16.31
    0.72      0.00
    2.75      0.74
    0.00     15.00
   15.10      1.48
    2.75     29.85
   18.24      2.20
    2.19      0.00
    0.65     14.46
   17.24     17.28
    0.00     15.00
    4.20      0.74
    1.31      2.76
   49.08     33.89
   33.59     64.16
   65.05     36.60
    7.00     31.76
   17.09     51.58
   46.10     46.83
   49.11      2.82
   24.85     18.55
   15.89     17.18
   37.89     17.16
    3.54     30.95
   15.88      0.00
   20.49     18.03
    6.85     59.74
   49.57     48.24
   19.36     16.34
   27.09     16.45
   38.97     16.62
    8.96     31.65
   22.94      2.21
   24.90     16.31
    3.38     31.34
   15.79     15.83
   21.79      2.85
    6.92      0.72
    0.00      0.74
    6.72     16.48
   32.32     16.55
    4.19      1.46
   29.89     34.26
   22.32      3.54
    1.46     14.99
   19.99     17.30
    0.00      0.00
    7.60     16.54
    6.92      0.74
    0.65     16.46
    7.50      2.90
    2.75      0.74
    4.11     15.05
    5.48      1.46
    0.72      0.74
