      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
   20.37     21.45
    1.62      0.00
   12.32      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  220.05      2.08
  296.69     42.86
  288.49    104.67
  614.86    146.71
  505.29    181.42
  277.65     51.13
  248.04    452.65
  280.71    269.62
  354.59    376.98
  273.12    113.79
  584.88    284.24
  449.13    286.88
  595.00    126.60
  403.65    244.37
  377.95    899.05
  647.20    492.61
  451.12    239.68
  562.88    652.38
  562.63    503.82
  636.60     65.89
  586.49    115.95
  872.07    181.67
  364.25    101.90
  894.71      0.00
  982.61     75.71
  611.34      0.00
  812.30   1447.35
  434.04    992.61
  465.64    589.20
  714.22    609.47
  806.40    530.73
  688.42    148.13
  748.77      2.26
  820.62    213.12
  937.98    230.43
 1171.17    584.84
  695.99    783.09
  797.15    513.43
 1168.59    661.82
 1351.41     30.78
 1052.50    442.17
  940.06    125.74
 1174.82     13.26
  887.45    617.40
  942.83   1095.81
 1031.49      0.00
 1293.98   1066.81
 1255.59     88.71
 1403.65    690.83
 1225.04      0.00
 1186.70    147.34
 1147.54    445.49
 1489.53     83.06
 1424.01   1889.88
  910.00    396.37
 1086.73   1459.83
  862.68   2682.15
 1478.75    812.26
 1342.79   1332.75
 1079.80      0.00
 1296.62   2015.45
 1191.26    372.51
 1478.04   1384.67
 1518.89   1147.38
 1678.55   1571.88
 1901.61   1876.28
 1437.73   1012.92
 1691.66   1143.31
 1451.41   1589.45
 1497.24    710.92
 1503.73    375.58
 1450.51   1262.38
 1418.88    360.27
 1862.26    449.89
 1455.14    301.25
 1746.30   2255.48
 1330.23   1433.76
 1731.22   1330.64
 1348.05   1237.87
 1946.36    297.76
 1754.99   3403.07
 1945.58   1555.61
 1705.17    398.91
 1732.87    154.80
 1751.78    424.24
 1123.13    172.54
 1431.65   2047.49
 1322.45    304.08
 1598.93    253.86
 1378.22     81.10
 1182.25     35.37
 1210.32    118.88
 1572.62    931.81
 1166.96   1549.05
  897.90   2055.52
 1607.08   2700.20
 1291.30   2124.54
 1535.47   1208.43
 1734.24   1603.32
 1624.77   2825.54
 1191.35   2093.48
 2095.10   2250.28
 2217.42   1199.18
 1956.39   2150.68
 2337.42   1271.76
 1538.25    415.09
 1501.31   1130.53
 1148.91   1379.61
 1612.08   3780.82
  871.80   2016.22
 1241.07   2594.98
 1204.92   1303.10
 1921.21   2050.99
 1930.68   3170.70
 1921.58   4337.04
 2364.00   3391.36
 2507.18   2546.79
 2035.99    997.91
 2103.02    915.04
 1635.11    911.86
 1152.53    870.99
 1408.96   2377.01
 1403.37   1984.54
 1256.00   3527.67
 1509.17   3371.01
  930.73   1704.78
 1417.45   1865.02
 1345.54   1376.88
 1277.96   2340.10
 1085.08   2239.73
 1443.64   1141.02
 1199.18   1294.19
  795.13   1406.85
  785.08   1914.24
  875.04   1447.52
  673.11   1932.28
  952.47   1356.04
  846.54   2178.31
 1040.10   2083.98
  913.88   1048.40
 1096.35   1199.26
  820.02   1465.75
  690.21    477.77
  479.97    540.96
  841.48    554.56
  822.14   1534.11
  923.35    507.47
  541.79    716.35
  505.88    217.98
  637.27    351.11
  306.28    193.84
  659.87    620.81
  209.82    186.13
  446.81    313.73
   74.50    174.82
   21.81     21.66
   37.52      6.46
   23.87     18.04
  100.40     18.44
   17.08      4.98
   19.69     14.61
   23.19      4.93
   61.94      6.95
   39.24      8.74
   80.39    800.98
  181.89    180.15
  148.94    126.69
   16.68      5.56
   45.69      4.79
    9.16      4.71
   44.03      2.88
  124.07      2.82
   25.08      4.83
    5.46      1.47
    8.19      2.90
   16.87      1.44
   28.08     31.65
   26.66     16.62
   41.89     16.59
   13.64     17.28
   17.16      2.11
   32.24      3.49
    5.46      2.84
    8.22      1.45
   17.07      0.72
   16.89     29.67
   11.58      2.95
    6.18      0.72
    8.84      2.20
    2.61      0.72
    3.38      0.00
    2.73      0.72
    2.73     15.79
    2.09      0.00
   39.81      2.97
    0.00      0.74
   19.27      0.71
    2.72      1.48
    2.73      0.72
   23.35     16.32
   12.19      2.20
    5.45      2.20
    7.49     16.14
    0.00      0.72
    3.46      0.74
    0.00      0.00
   22.35     15.90
   14.14      0.74
    8.21      2.20
    5.46      1.46
    5.56      0.74
   10.96     17.06
    2.73     15.20
   61.29   1370.48
  351.08     68.20
  342.59     41.84
  205.53     26.48
   11.33      4.32
    5.66      0.74
    2.74      0.74
    8.22      2.20
   17.61      1.44
    2.75      0.74
    8.22      1.46
    5.48      2.20
    2.75      0.74
    8.22      1.44
    2.72      1.46
   22.62     15.90
    8.23      2.17
    2.73     15.81
    0.72      0.00
    5.50      0.74
    0.00      0.74
    2.75      0.72
    2.73      0.72
   17.08      0.74
    0.00      0.72
    0.00      0.00
    5.47      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75     14.88
    2.73     14.87
    0.74      0.00
   37.20      2.87
    2.75     14.88
   17.09     15.16
    3.47      0.72
    0.72      0.00
    0.00      0.00
    5.48      1.48
    2.75      0.00
    0.00      0.74
    2.73      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    1.42     30.21
    3.53    214.68
   84.49    206.10
   87.32    216.76
   68.92      7.68
  213.56    639.52
  134.40      7.27
  107.08      4.28
   12.09      1.46
   10.21      0.74
    0.74      0.00
    5.49      0.74
    0.00      0.74
    0.00      0.00
    5.50      0.73
    0.00      0.00
    2.75      0.74
    2.75      0.74
   19.63      2.19
    2.75      0.74
    2.72      0.74
   11.77      1.49
    8.80      2.22
    6.29      0.74
   11.79      1.46
    2.73      0.74
    0.00      0.72
    5.49      0.74
    2.72      1.46
    2.75      0.74
    2.72      0.00
    3.28      0.72
    2.05      0.00
   13.44      2.22
    5.45      1.46
