      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
   20.40     21.44
    1.62      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  149.25      1.40
  297.28     45.13
  194.92     33.35
  591.43     45.03
  467.96    144.94
  435.57    257.05
  288.73     50.31
  233.89    419.58
  257.47    300.02
  439.17    561.15
  338.40    447.76
  391.48    151.15
  510.39    634.15
  423.12    791.93
  532.07    115.50
  493.95     12.89
  412.29     64.94
  447.12     25.79
  507.06   1551.33
  444.78    316.46
  428.74    285.95
  607.90     25.67
  400.83     77.30
  456.49      0.00
  517.84   1327.06
  408.32    530.89
  735.85    179.59
  558.00    355.03
  646.01    172.64
  603.44    854.02
  356.89    483.96
  594.11    689.87
  756.17      0.00
  386.47    948.23
  713.17    585.09
  740.13    525.43
  572.08    649.77
  454.51      0.00
  496.05   1326.67
  743.82    360.15
 1328.56    210.74
  783.04      0.00
  933.03    622.52
  555.02      0.00
  832.83   2314.91
  798.17   1594.08
  555.95    226.14
  719.23      0.00
  678.38   1091.62
  624.04    188.87
  948.78     71.11
  659.29      0.00
  776.10   1131.11
  840.48   2176.27
  718.47    792.28
  821.95    220.42
 1312.52   1212.82
 1007.22     85.54
 1089.16    548.18
  788.17    670.86
  743.51   1708.71
  806.34     33.93
 1100.89    400.03
 1011.90   1325.90
  811.91    616.11
 1195.52   1350.14
 1095.90   2727.72
 1169.31    416.54
 1268.24    355.33
 1049.89      0.00
 1212.77    582.97
  756.51    201.00
  806.00    618.65
  807.43    148.12
  852.20    805.46
  926.62    238.96
  769.99    378.87
  971.19   1027.86
  650.99    300.43
  812.71   1372.63
  538.27    590.89
 1379.26    880.82
  941.29    893.30
 1289.58    978.55
 1184.12    379.54
 1357.79   1202.36
  623.53   1690.16
  919.28      2.73
 1375.09    578.50
 1055.44   1645.84
 1078.23    150.16
 1290.45     13.29
  503.38      9.52
  714.15     25.79
  606.29      0.00
  446.88    206.67
  634.03   1569.38
  504.67    129.30
  675.19    169.42
  825.16   1356.97
  494.34    794.13
 1035.76   1067.60
  655.27   1162.70
  939.07    111.43
  954.47    885.09
  704.33    508.61
  928.09   3825.95
  688.35    516.79
  717.27    313.83
 1005.56   1559.42
  766.59    634.43
  588.38      0.00
  477.11   1977.55
  520.25   1175.24
  494.34   2767.59
  682.43   1851.97
  765.47   1486.32
 1069.96   2112.80
  912.37    859.41
  618.80   1159.40
  588.66    471.56
  549.64    635.39
  748.47    637.44
  599.49    659.32
  840.72    843.92
  477.52   1243.26
  669.59    807.35
  668.32    716.21
  448.09    447.50
  415.22    472.35
  342.83    696.27
  604.09    594.33
  450.82    385.17
  361.92    903.99
  482.60    513.84
  389.33    439.96
  242.46    377.95
  350.89    217.74
  192.96    361.82
  566.99    840.04
  583.47    269.40
  492.02    520.54
  449.92    246.21
  404.80    339.75
  395.15    294.11
  217.83    307.46
  247.55    168.94
  365.46    264.01
  196.69    125.27
  194.21     81.54
  325.99    241.91
  119.34     99.05
  338.22    125.84
  176.45     47.04
  106.15     20.42
   31.38      7.79
   30.88      7.21
   21.79      5.04
   43.80     33.92
   59.29      6.45
   27.35      4.32
   21.82     19.20
   12.29      2.16
   35.43      7.19
    8.88      2.87
   36.64      2.16
   27.95      2.87
   13.64     18.79
    8.18      2.09
    6.17      2.89
    8.90      1.44
   50.77      4.38
   64.98      2.89
   48.79      3.62
   43.73   1259.06
  324.07     17.34
  614.49     34.11
   42.36     10.87
   13.63      3.60
   16.34      2.15
   36.66     17.01
    5.46      3.60
    3.38      0.72
    3.45      0.72
   39.61      2.89
    0.65      0.00
   22.53      1.45
   19.90      2.87
    8.17      1.46
    5.46      1.44
    3.38      1.44
    0.00      0.00
    2.73      0.72
   34.28      1.43
    2.73      0.72
   22.63      2.18
    0.00      0.00
    9.05    889.70
   68.61    344.60
  214.24     52.43
   89.67     79.67
   38.59     32.31
    9.05      0.72
    4.17      1.46
    3.44      0.00
    2.73      1.46
    2.73      0.74
    5.46      1.46
    0.00      0.00
    8.18     29.73
    8.99      1.44
    8.24      2.20
    5.46      2.20
    0.00      0.72
   17.07     15.05
    8.19      1.46
    6.20      2.18
   13.68     15.61
    5.45      3.65
    3.45      0.72
    2.72      0.72
    8.18      1.45
    5.47      1.48
    0.00      0.74
   10.95      2.20
    2.73      0.74
    5.48      2.21
   16.97      1.46
    2.73      0.74
    8.17      0.74
   10.93      3.67
    0.00      0.00
   17.07     15.05
    2.73      0.72
    2.73     15.09
    3.45      0.72
    2.73      0.74
    3.46      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.75
    5.46      0.74
    0.00      0.72
    0.00      0.00
    3.43      0.68
    0.00    689.18
   33.87      1.45
  464.80     44.36
  408.67     23.87
    3.60      2.92
   17.09      0.74
    2.73      1.44
    2.73      0.74
    0.00      0.00
    2.73      0.00
    5.48     16.57
    0.73      0.00
    0.00      0.00
    2.73      0.74
    0.41      0.41
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      1.46
    2.75      0.74
    2.75      0.74
    9.49      0.00
    0.00      0.00
    2.75      0.74
    2.73     15.19
    5.49      0.73
    0.74      0.00
    0.00      0.00
    5.50      0.74
    0.00      0.74
   22.67      2.19
    0.00      0.74
    8.21     15.92
    3.53      0.00
    9.53     15.81
   14.50      1.48
    3.47      2.22
    3.58      0.00
    2.73      0.72
    8.19      0.73
    0.00      0.74
    2.73      0.00
    2.74      1.48
    4.59      0.00
   18.52      6.21
   18.71     72.87
   88.35     57.37
  177.77      6.34
  158.14     10.03
  178.59     43.98
    6.21      2.22
   33.81      1.44
    2.73      1.48
    2.75      0.00
    0.74      0.75
    5.46     16.56
   19.78      0.74
    3.44      2.20
