      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.05     47.63
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
  714.14    163.10
  873.88    590.68
  435.63    381.55
  666.64    613.49
  876.51    615.84
  531.80    414.72
  621.30    985.52
  512.01    243.23
  537.74    916.44
  516.79    748.78
  472.26    285.88
  429.54    123.70
  480.93   1052.66
  328.89    381.10
  535.18    781.65
  482.77    289.31
  504.98    228.83
  584.19   1206.24
  721.84    547.95
  624.74    452.51
  676.73    411.94
  616.37    146.55
  588.21     56.24
  501.66     25.76
  661.04   1421.24
  422.13   1717.51
  726.55    401.89
  567.01    350.79
  768.90    255.67
  495.77    273.92
  644.24    622.15
  680.84   1606.02
  673.64   1168.40
 1086.08    618.07
  554.57    370.64
  630.38    215.11
  403.74    192.66
  585.98    150.87
  578.42    418.20
  437.90    241.47
  639.08    354.84
  492.42   1529.21
  790.82    441.65
  338.24    943.18
  880.12    161.15
  513.10    522.29
  524.68   1072.57
  524.83    230.03
  445.01      0.00
  524.95   1581.37
  577.28    931.06
  474.51    299.86
  598.78     48.17
  591.76    247.93
  688.89   1827.66
  919.72    530.82
  882.81    647.68
  893.39    780.72
  937.70    847.98
  683.00    976.78
  696.53    457.45
  551.58   1403.78
  663.46    751.69
  709.41    593.58
  729.04    555.76
  790.21    201.25
  741.17    148.57
  594.75     23.53
  812.38     50.27
  692.97    296.92
  995.84   1717.22
  573.20   1949.33
  703.36   1023.59
  586.59   2102.83
  635.91    131.46
  599.38      0.00
  664.29      0.73
  879.80   1792.22
  461.72   1855.60
  517.41    326.49
  552.36   1096.19
  702.43    168.32
  395.43      4.40
  612.40     68.18
  791.38      1.40
  575.60    168.97
  831.09      0.00
  711.08   2855.39
  550.81   1843.00
  517.15   1412.99
  514.04    875.25
  592.22    792.70
  439.14   1099.35
  444.02    350.59
  313.70    370.83
  775.85    138.37
  488.54    767.71
  327.33    280.00
  534.18    218.57
  433.97    658.29
  443.59    250.16
  467.21    713.90
  302.56    397.99
  346.84    423.68
  635.68    459.15
  523.17    430.78
  406.78    282.82
  372.36    151.69
  391.61    218.11
  364.89    179.76
  489.08    672.04
  398.90    279.28
  328.84    117.74
  255.94    132.09
  400.73    540.65
  425.35    207.05
  311.21    152.11
  309.20    117.32
  330.11    198.26
  219.19    318.47
  253.15     68.18
  428.90     22.02
  181.23    227.01
  111.75     40.76
  126.20     77.05
  258.64    106.52
  162.58    142.04
  227.00     31.21
  135.96     40.48
  279.74     71.36
  117.38     52.53
  160.80     73.62
  208.89    212.53
  176.67     18.71
  227.46     26.45
  126.05     51.46
  135.80     48.15
  123.73     21.57
  121.54     38.30
   88.31     24.32
   66.20      7.27
  101.09     64.87
   68.37     25.57
  124.04     21.58
  175.07     73.26
   99.50     15.69
  116.93     52.12
   87.53     22.29
   83.28     21.07
   42.36      4.37
   46.60     29.13
  136.56     12.49
   73.63      5.14
   47.78     21.53
   41.19      2.17
   30.89      4.39
   16.39      5.79
   36.83      5.12
   55.35     36.87
   50.55     34.75
   21.92      5.07
   57.34      5.78
    9.65      2.93
   63.89     48.49
   97.35    153.42
   71.01    126.70
  138.48     21.51
   93.62     84.22
   37.99     34.51
   53.73     17.98
   26.13     33.07
   11.77     31.71
   29.42      2.20
   36.32     19.26
   15.11      2.92
   23.10      2.94
   54.58     18.01
    0.65      2.87
   27.44     32.28
   33.80     17.89
   28.70     18.65
   17.16      3.66
   21.94     14.88
   20.58      3.66
   20.57      1.46
    0.00      0.74
   26.05     33.37
    1.37     14.99
   38.65     16.63
   49.86     33.51
   11.64     31.89
   31.89     16.63
   33.73     16.62
   35.72      1.45
   15.82     31.27
   22.14     15.17
    2.75     16.37
    8.24      1.47
    2.16      9.61
   51.74     19.26
    2.75     15.00
   15.71     30.80
   42.04      2.20
   38.29     33.40
   24.02     17.32
   18.54      2.94
   15.62     16.24
   22.37     15.92
    2.75      1.47
   63.73     18.75
    4.91      0.00
   37.48     18.18
   10.97      3.71
    4.84      7.99
   30.20     38.75
   21.96      6.97
   27.98     78.45
   59.28     49.48
   67.73     35.41
   43.54     18.52
    9.61      5.58
    2.76     46.77
    8.30     18.02
   22.56     18.06
   24.01      2.94
    0.65      0.72
    6.86     16.54
   23.97     16.56
    2.75      0.74
   19.85     18.68
   19.38      2.19
   19.95     16.59
   31.59     21.02
    0.72      0.00
    3.47      0.00
   18.65      2.21
    5.49      0.74
    0.00      0.74
    2.75      0.00
    2.74     32.33
   29.45      1.49
   20.12      1.44
   18.48      2.85
   18.50      2.91
    0.00     15.00
    0.65     30.10
   19.29      2.17
    1.44      0.00
    2.75     15.85
   19.23     17.94
   17.93      1.48
    7.61     16.36
   14.34     30.93
   18.55     16.66
   32.85      2.18
    2.09      0.72
    6.22      0.00
   17.10     45.93
   15.10      1.44
   17.10     17.03
   19.19     16.64
   19.83     15.78
   15.10     17.29
   19.05     17.90
    9.86     10.97
   20.49     21.70
    7.68      6.95
    5.50      2.03
    4.07      5.67
    4.77      3.48
   15.89      2.10
    5.46     16.31
   17.73      2.79
    5.50      3.56
   13.61      2.13
    0.72      0.00
    0.00      0.65
   19.11      2.96
   17.91      2.18
    6.98     16.55
   16.37     17.08
    4.84      0.00
    5.47     16.54
    4.21      0.72
    4.12      3.51
    0.65      0.74
   12.44      1.47
    8.16      1.46
    9.07     30.18
    8.23      2.22
    6.33      0.74
    1.39      2.03
    6.21      2.13
   21.99     33.07
   19.98      2.18
    3.40      0.74
    5.38      2.75
    6.22     15.10
    4.04      1.46
   26.41     19.27
    7.92     31.35
    0.00      0.74
    2.90      0.00
    2.75      0.74
    6.14     17.96
   19.99     16.58
   20.69     18.53
    5.50      1.49
    2.75     14.88
    1.47      0.00
   24.09      2.20
    1.80      1.87
   20.59      1.45
    7.51     17.14
   22.27     39.30
   20.68     19.31
