      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
   21.35     27.27
    1.62      0.00
   12.39      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  123.90      0.70
  303.68     26.08
  232.14     35.73
  368.90    155.31
  271.36     65.98
  477.96    216.66
  441.04    226.34
  340.88    121.97
  352.28    579.15
  333.77    359.62
  458.27     57.06
  237.37    591.63
  355.29    266.69
  518.61    701.25
  460.50    521.87
  380.20    392.13
  488.81    270.87
  690.12    871.82
  337.06    466.13
  671.57    326.40
  487.71    139.73
  620.49   1293.34
  449.36    429.82
  408.85    149.17
  725.33    276.25
  473.81     76.83
  449.56    726.54
  548.61    897.81
  403.60    210.54
  592.05    607.76
  352.92    386.67
  643.85   1814.59
  311.22    333.14
  536.77    182.00
  324.09    499.28
  388.18    476.09
  462.70     43.75
  523.10    275.53
  381.42   1455.66
  463.10    353.85
  342.64   2431.05
  482.90    657.83
  476.83    244.34
  473.52    664.75
  613.17    102.45
  542.55    289.77
  479.81    102.29
  590.39    138.90
  458.86     82.84
  432.23    547.29
  566.51    381.06
  440.47    615.24
  531.64   2297.97
  546.24   1025.64
  805.72    677.65
  576.47    562.00
  806.35     46.37
  905.04    390.90
  649.86    732.32
  698.28    170.04
  432.94     86.46
  554.99    408.85
  458.00   1683.81
  666.30    908.64
  808.86   1561.50
  510.33   1315.23
  653.02    745.94
  766.88    784.64
  566.81    354.06
  811.85    193.82
  599.47    548.45
  481.88   1114.19
  588.26    235.73
  450.48    409.79
  558.71    627.65
  514.31   1628.13
  348.99    453.10
  448.36    820.82
  459.84    581.25
  332.70    580.37
  629.92    953.20
  460.17   1850.92
  715.61    360.72
  899.96   1325.19
  634.51    797.72
  527.08    568.00
  782.12    523.10
  368.41    383.67
  483.68    586.46
  521.46   1050.87
  717.79    429.58
  399.75    351.93
  753.36    392.24
  787.47    510.21
  358.22    469.95
  471.39    417.71
  514.27    191.90
  308.99    173.55
  346.43     76.12
  520.15      0.00
  410.51    525.95
  392.34      0.00
  519.62      0.00
  488.16   1279.42
  428.48   1058.06
  467.21   1076.66
  499.04    237.42
  252.79    224.96
  417.95    280.82
  316.09    153.65
  273.51    185.04
  409.51    493.28
  275.57    426.38
  288.08    211.66
  300.37    173.40
  324.66     60.91
  375.92    442.30
  265.15     89.37
  173.35    211.47
  250.35    126.34
  191.52    163.06
  216.02    180.74
  172.90    106.33
  253.00    130.89
  194.16     95.43
  229.96    142.56
  119.26    108.60
  135.02    256.39
  128.44     57.69
  185.46     41.78
   99.85    116.56
   85.19     71.86
  178.75     27.88
  189.62     59.88
  142.73     64.08
  128.95    114.92
   53.98     22.40
   85.81    222.81
  116.84     69.15
   90.15     11.82
   61.93     35.84
  144.37     10.80
   53.42     50.05
   27.00      6.53
   63.68     20.27
   73.09     20.41
   41.67     35.66
   37.99      5.00
   48.10     33.71
   54.38     21.75
   32.80     19.41
   44.73      5.85
   30.26      3.64
   59.09      6.62
   28.10     20.33
   19.94      4.39
   33.66     22.17
   64.80     50.93
   34.08      3.67
   60.06      5.83
   11.68      2.92
   33.34      3.66
   89.00     52.23
  176.54    157.85
   87.06     68.79
  136.50     52.48
   63.59     37.19
   90.05     21.70
   24.14     18.65
   17.78     17.93
    8.25     30.53
   69.14      5.10
   13.71      3.68
   34.18      2.93
   25.38     16.50
   34.48      3.53
   55.51     47.18
   22.11      2.91
   58.40     19.56
   17.19      3.70
    6.23     16.47
   36.36      2.92
    5.50      1.48
    0.00      0.65
   26.15      2.97
    0.00     15.73
   43.26     31.47
   20.34     31.34
   66.50     33.27
   20.76     18.67
    3.47      0.74
   15.82     14.85
    4.19     15.73
    5.47     16.45
   19.22      2.17
    8.94     31.57
   34.45     15.81
   51.45     35.36
    2.73     15.71
   18.25     16.44
   25.61      3.69
   24.81     18.12
    8.24     15.60
    2.08     16.21
    5.47     14.34
   15.73      2.95
    3.48     15.73
   35.23     17.25
   33.37     15.59
   21.95     16.64
   10.95     18.47
    6.19      1.46
   20.56     34.76
   30.88      6.67
   43.98     50.21
   35.33     35.69
   65.73     98.42
   77.22     66.78
   26.81      6.43
   36.13     18.00
    6.86     16.56
   35.80     48.13
    5.48      2.20
   48.93      1.44
    8.24      3.66
    5.49      1.48
    3.40     29.34
   17.84      3.51
    7.69      1.39
    5.49      2.22
   25.98     16.64
    3.45     15.09
   15.10      2.16
   20.00     15.81
    3.40      1.46
   18.58     16.53
    2.75      0.74
    3.39     30.90
    0.72      0.65
   21.22     17.96
   33.71      1.44
    3.46      0.75
    1.39     16.56
    0.00      0.65
    4.83     16.47
    0.65     30.19
    4.83     31.67
    2.10     15.10
   26.22      2.91
   18.51     32.43
    2.09     15.82
   20.47     15.88
    2.82      0.74
    0.72      0.72
    5.49      0.00
    2.75      2.22
    0.00      0.00
   17.84      1.48
    0.00      0.74
   32.84      2.88
    0.00      0.74
   18.60      1.46
    0.00      0.00
    0.00     15.10
    8.50      8.52
   21.99     23.61
   34.96     34.61
    3.33      6.22
   35.20     34.37
   22.76      4.84
    5.53      2.83
   17.92     17.22
   21.17      2.90
    9.49      2.61
    0.72      0.00
    3.47      0.74
    4.93      0.74
    6.15      1.45
    1.31      1.44
    2.75      0.74
    3.40      0.74
    2.75      1.46
    5.47     15.91
    0.65      0.65
    9.60     32.37
    8.41     15.20
   12.32      1.48
   15.27      2.95
    0.00      1.41
    4.23     15.82
   19.28     17.19
    9.58      2.20
    1.45      0.72
    7.58     16.63
    1.31     15.83
    3.28      0.72
    6.83     17.17
   13.16     20.12
    8.68      2.05
    4.62      1.37
    0.72      0.65
   19.96      2.83
   22.62      4.28
    3.47      1.50
    3.47      0.74
    3.47      0.78
    5.48      0.72
    0.00      0.74
    5.48      1.48
    3.40     15.82
    8.89     15.79
   18.56     17.37
    1.39      0.00
    0.74      0.72
