      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
   32.65     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  441.86     34.61
  574.95     68.85
  412.01    213.10
  471.89    128.10
  556.85    415.63
  600.58    772.95
  487.90    120.89
  487.80   1453.29
  634.10    520.22
  832.52    417.86
  549.11    731.60
  578.56    487.15
  778.01     35.28
  441.90   1949.86
  674.66    289.66
  796.64    451.25
  611.84    343.75
  678.98    350.55
 1194.02   1145.06
  690.84    814.03
  590.38    263.50
  668.71    278.98
  682.08    658.86
  522.88    178.46
  374.46    341.89
  834.78   1152.61
  573.40    610.42
  689.23    268.39
  611.02    260.38
  696.59      0.00
  391.99    578.22
  532.80    493.12
  559.27    640.61
  582.84   1226.46
  690.03    268.27
  892.07   1407.53
  491.74    187.28
  684.51    235.68
  807.12    181.65
  518.55    190.60
  742.74    921.84
 1044.16    456.75
  705.15   1263.47
  819.08   1071.40
 1268.59    510.93
  534.25    732.77
  688.89   1677.42
  615.18    197.46
  607.82    178.07
  526.29    397.73
  455.73    362.35
  488.32    219.83
  583.43     63.79
  405.83    119.28
  483.58     53.80
  593.58     37.46
  586.00    105.96
  730.62     39.97
  384.17     36.63
  668.90      0.00
  390.73      9.59
  348.20    212.33
  294.82    153.07
  345.13      0.00
  357.93    546.72
  485.18    706.94
  373.14    585.01
  342.61    734.05
  617.69   1001.97
  489.83    461.74
  428.04    703.37
  599.51    929.50
  628.78    372.63
  535.91    520.93
  438.93    314.25
  529.29     32.75
  397.78   1089.29
  652.03    231.69
  674.93    239.19
  348.84    608.49
  540.30      2.27
  341.76    296.75
  329.58    270.00
  260.19    112.32
  261.97     34.55
  195.02    180.15
  284.24    904.80
  363.49    194.55
  412.40    146.13
  128.07    302.00
  246.55    127.42
  337.76    212.09
  215.88     60.51
  212.93    845.08
  459.95    133.54
  277.73    333.76
  353.29      2.72
  213.52    345.51
  204.97    169.80
  204.92    359.25
  240.32    586.48
  191.10    126.87
  409.93    233.41
  188.04    225.62
  254.54    185.60
  236.91    136.61
  244.35    257.80
  318.61    240.78
  318.21    483.56
  429.38    194.37
  266.68    153.99
  255.15    134.12
  264.92     59.05
  372.76    318.58
  158.44    140.01
  269.28     74.67
  365.92     50.81
  333.40     49.81
  144.51    145.93
  152.13     90.61
  279.93     72.67
  227.33    164.21
   99.36     34.65
   99.94     30.32
  152.52     90.61
  219.12     39.72
  107.26     27.25
  129.32     84.40
   98.59     77.93
   72.12     12.08
   49.36     32.80
  123.46     10.85
   76.04      8.71
   76.71      9.59
  148.46     71.08
   62.64     11.56
  115.69      7.23
   75.42     26.49
   40.83      7.99
   56.61     22.11
   43.19     36.05
  111.86     55.32
   71.08     32.43
   64.85     19.89
   34.28      4.33
   61.11     34.18
   72.94      5.77
   66.07     18.46
   17.13     20.32
   34.86      4.10
   76.07     25.29
   39.66     19.50
   13.66      4.34
   53.15      5.13
   36.38     19.54
   37.46     33.28
   24.62      6.55
   84.55     36.68
  119.38     96.34
   67.40     39.33
   66.90     63.37
   66.60     19.47
   30.74     19.31
   56.75     82.22
   52.22     20.75
   55.88     20.03
   67.42     23.11
   41.64     17.70
   23.84     35.72
   69.08      4.38
   35.41      3.68
    5.48      0.74
   32.20     18.12
   22.56     16.64
   10.94      1.44
   24.68     32.78
   53.22     33.18
   18.42     15.79
    9.70      1.45
   21.38      2.93
   19.29     32.40
   27.86     18.12
   19.83     16.57
   18.31      1.46
   17.83     15.53
   21.98     16.47
   21.31     17.04
   19.84     15.59
   37.85     32.93
   47.17     16.29
   42.58      5.17
   34.05     30.74
   14.99     15.57
   33.03     16.45
   20.68      2.19
    1.36     15.06
    3.47     15.53
    8.96      2.23
   45.96     44.87
   53.24      4.35
    4.19      0.72
   39.23     16.63
   23.67     31.17
   20.59     19.19
    8.21      2.20
    0.72     14.79
    0.72      0.00
   35.33     34.13
   85.08     41.05
   26.43     20.84
   41.21     18.00
   28.02     22.25
   36.41     32.45
   34.27     19.38
   20.67     17.85
   20.55     31.56
   54.17     50.79
   24.10     17.26
   23.95     17.89
   14.44     21.55
   19.35     16.56
   15.16      0.00
   26.07      4.38
    2.74      1.48
    5.47      1.47
    2.75      0.00
   10.27      4.34
    2.75      1.37
    5.49     16.35
   36.40     31.68
    5.49     15.62
   11.69     16.64
    4.91      1.48
    0.65     16.48
    3.49      0.00
   34.26      2.94
   17.85     16.51
    3.47     15.74
    2.74     15.10
   16.63      2.14
   15.11     45.28
   50.91      2.82
   17.35      2.92
    3.49      0.74
    0.72      0.00
    0.65     15.10
   18.51     45.74
    3.38     15.17
    5.61     15.71
    6.98      1.46
   19.87     45.20
   16.54      2.90
    6.22      0.73
    1.43      0.74
   14.99     15.79
   19.05     30.66
    4.18     17.00
   18.46      1.39
   14.23     21.95
    5.56     11.45
   18.57     16.94
   20.66     17.10
    3.40      3.49
   33.80      4.79
   32.29      3.60
    2.16     16.95
   17.26     31.64
   36.31     16.48
    2.09     17.94
    1.37      1.37
   21.29     17.91
    1.44      1.37
    4.84      2.11
   13.68      0.74
    2.75      0.74
    0.65      0.74
    0.65      1.31
    6.94      2.20
    0.00      0.00
    5.50      1.48
    0.65      0.00
    3.40      1.37
    6.85     18.09
    2.75      0.00
    2.75      1.48
    8.32      2.77
    6.15     15.95
   12.99      2.20
   39.33     31.97
    6.31      1.46
    2.75      0.74
    4.12     17.85
    4.82      2.11
   10.31     31.65
    4.19     15.08
    4.71      0.74
    0.00      0.00
    4.77      1.39
   12.76      4.14
    9.30     31.74
    2.16      0.72
    1.44     15.77
    4.05      1.37
    4.27      2.18
    5.49      1.49
    6.15     16.65
    3.38      1.44
    5.61     16.40
   17.85     24.54
   14.02     19.11
   11.01      6.45
    1.44      2.11
   14.44     19.32
   19.29      4.95
    2.09      2.03
    4.77     15.89
