      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   20.36     27.30
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  148.63     15.11
  543.74    270.32
  799.54    121.50
  638.17    540.06
  932.16    603.00
  457.79    898.87
  801.57     27.51
  547.77     12.86
  414.93    818.76
  556.02    443.18
  547.70    934.42
  466.18    212.60
  536.59    100.13
  358.87   1117.55
  341.18     94.09
  589.05    368.89
  402.74    633.90
  659.28   2125.21
  463.25    184.95
  377.71     96.23
  570.72     12.97
  514.53   1244.50
  626.14   1012.27
  291.59    554.59
  669.73    106.32
  525.21     75.63
  421.39    411.88
  485.25    666.00
  603.47     61.87
  475.21    216.52
  564.27    125.78
  319.88     39.27
  393.49    183.23
  295.07   1064.22
  567.54   1024.16
  568.64    138.65
  747.99    861.30
  669.90    124.73
  672.80     41.12
  509.04     73.82
  539.01    268.87
  713.01   1081.97
  601.59   2232.54
  567.94    446.88
  999.39     75.16
  734.82     35.31
  914.58    602.14
  374.78    327.91
  340.80     37.54
  536.82   1936.23
  495.49    477.97
  712.30   1302.09
  692.47   1288.36
  882.99    546.53
  671.64    527.29
  737.88    710.39
  651.37    345.69
  611.59     35.36
  526.57   1334.80
  490.37   1384.05
  463.72   1028.16
  505.16   1653.61
  834.39    972.53
 1080.85    648.01
  522.56    634.30
  506.93      0.72
  592.53    624.11
  764.06   1383.60
  646.17      0.00
  568.04   1749.40
  806.65    603.97
 1004.13   1922.40
  479.22   1949.50
  671.06    612.43
  345.67    544.80
  816.80   1038.74
  661.76   1400.84
  552.59    495.19
  710.84    138.61
  468.27    304.94
  569.41    369.83
  649.29    880.85
  648.85   1229.69
  512.53   2731.89
  584.16   1009.62
  764.11    990.44
  849.92    729.17
  666.18    569.77
  467.23    463.08
  632.31    957.86
  286.15    923.39
  669.40    646.59
  690.14    643.70
  484.34    295.27
  629.00   1228.75
  567.62    273.32
  842.55   1015.30
  411.18    133.12
  474.22    550.53
  438.15    660.84
  751.58    797.60
  574.44    514.96
  444.18     26.42
  503.22    854.98
  365.34    314.88
  620.03    367.87
  379.70    371.06
  528.14     90.32
  636.90    784.03
  537.90    218.84
  447.01    269.55
  429.62    319.23
  540.91    315.66
  365.03    253.78
  397.99    288.22
  565.89    302.33
  129.55     97.88
  301.12    151.46
  265.82    267.60
  258.63    130.41
  178.21    180.24
  190.96     83.51
  485.10    101.55
  128.67    153.94
   80.07     43.39
  135.31    124.76
  218.83    174.81
  189.51    132.27
  249.71    203.15
  128.47     70.64
  179.86     79.74
  115.28     17.20
  177.94     51.78
  121.39     19.86
  192.51     56.97
  169.66     51.67
  244.42     36.81
   82.88     25.10
  157.28    115.56
   68.52     14.77
  137.11     60.65
   40.18     46.67
  118.41     66.22
  129.46     31.18
  116.62     29.89
  174.76     16.54
   87.59     55.76
   55.59     16.50
   95.36     30.28
   86.86     16.46
   47.69     32.97
   63.80      7.35
   79.51     19.93
  102.32     98.32
   45.68     35.40
   47.03      5.31
   50.47     32.98
   36.78      7.30
   56.59     20.62
   28.26     23.56
   70.89     37.41
   42.63     21.18
   57.05     21.65
   25.27      4.29
   53.38     51.23
   45.94     23.58
  129.25      9.35
   40.93     18.39
  101.41     21.00
   36.86     18.48
   24.77     33.44
   25.13      2.22
   17.57     17.28
   60.76     18.15
   23.38      2.18
    8.22     17.19
   37.50     17.30
   55.66     18.42
    6.13     32.28
   22.11      2.17
   33.52     17.35
   33.29      4.40
   14.44      2.98
    8.98     15.60
    3.38      1.46
   34.16     15.60
   17.81      1.46
    8.96      2.22
   17.81     45.13
   35.60     32.30
   24.07     32.48
   24.01      2.94
   81.44     31.91
   15.80     32.18
   19.95     14.44
   15.83     16.63
   50.17     16.49
    2.75      0.74
   24.06     31.52
   14.99     29.84
    8.93      2.20
   32.89     33.45
   48.21     19.11
   33.19     18.30
   24.93     36.37
   28.75      6.43
   20.62      3.63
    1.36     15.07
   22.58     16.31
   31.88      2.18
   34.78     33.65
    1.31      2.18
   17.29      6.45
   13.70      5.07
    4.20     30.75
    6.86     31.42
   17.18      3.99
   66.64     19.21
   44.41     34.54
    6.80     19.38
   43.33     20.90
    6.95      0.74
    1.37     16.58
    6.22      1.48
    5.48      2.13
   39.11     31.71
    0.00      0.74
    9.71     17.98
    6.87      2.12
   33.74      3.66
    5.50     15.84
   17.84      2.19
   23.40      2.20
   10.98     17.29
    0.00      0.00
    3.50      0.00
    0.00      0.74
    5.49      0.74
    0.00      0.74
   20.59      2.12
    0.00      1.39
   15.82     30.26
   18.58     30.93
    2.75     16.48
   48.87     47.44
   17.27      2.09
   18.02     15.82
    3.47     15.09
   15.81     15.89
    3.47     15.07
    6.85     30.03
    4.12     16.59
    4.78     32.42
    8.12      4.35
   35.06     49.76
    6.26     19.04
    3.88      2.44
    6.95      2.20
   37.94     31.61
   15.12      1.43
    3.46      2.05
    1.44      1.31
   35.65     33.02
   17.19      2.17
    5.50     31.59
    2.08      2.11
   16.51     16.48
    2.10      2.61
   19.36      3.33
    5.63      3.56
   30.92     18.70
   31.66     16.25
    4.11      2.10
    5.58      2.94
    3.47      1.39
   12.89      1.46
    0.00      0.00
   16.48     16.65
    6.15      2.11
    0.72      2.05
    6.94      0.73
    0.72      0.65
    2.75      0.65
    6.20      2.20
    3.47      0.00
    3.40      2.20
    0.00      0.00
   12.45      1.48
    3.33      0.00
   15.29     31.44
    6.14      2.22
    7.81      0.74
    4.05     15.80
    2.74      1.46
    6.15      2.86
    4.77     16.59
    6.15     47.62
    4.66      1.44
    2.77      0.65
    7.66     15.84
   14.20     17.40
    4.53     17.22
    3.58      2.05
    1.43      4.57
    9.89      2.78
    8.10      5.00
    6.15      2.92
    5.51      2.92
   10.92     20.89
    3.47      0.74
    0.65      0.72
   11.50     19.40
    1.31      2.20
   10.32      2.83
    4.11      3.51
