      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.38
    2.45     25.75
   26.49     21.42
    6.26      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  477.23     98.53
  918.40    267.27
  433.73    343.33
  639.76    288.78
  336.33    493.95
  932.12    140.64
  332.76    535.86
  749.42     24.72
  336.70    897.49
  434.40    345.35
  522.66    763.03
  604.24    527.20
  571.73    337.09
  454.42    192.03
  524.09    165.01
  382.86      0.00
  424.43   1490.77
  483.23    208.47
  805.76    355.21
  418.20    217.04
  486.39    145.19
  608.88    474.83
  525.46    960.89
  707.05    133.35
  545.02    125.61
  429.03      0.00
  698.17    303.77
  670.34     58.25
  551.29    935.41
  729.77   1618.47
  435.67    415.07
  609.25    110.61
  556.26    145.18
  774.71    134.38
  746.09     18.36
  666.53    154.51
 1167.48      0.00
  519.80    672.26
  772.90   2255.51
 1155.80    545.91
  988.85      0.00
 1361.11    614.12
 1008.90    517.89
  989.14    405.55
 1003.71   1922.21
  767.95   1364.98
  810.85    938.52
  981.98   1270.88
  657.62    769.53
  869.87   2058.59
 1145.87    976.76
  916.61      0.00
 1210.78    954.19
  705.72   1242.04
 1044.98    107.78
 1052.14      0.00
 1085.16     74.98
 1026.87   2729.25
 1447.90    687.32
 1074.68    913.18
 1085.77    758.59
  884.74    473.51
  942.66   1867.82
 1004.85    823.77
  862.92    508.75
  937.34    827.30
 1013.25     97.86
 1078.75    105.92
 1375.09    162.85
  908.14    432.36
  928.98    336.80
  697.28      9.41
 1084.14     94.83
  626.12     43.78
 1362.48     18.15
 1006.97    926.83
  661.35      0.00
  948.06   2784.98
 1271.44   1488.24
 1018.26    422.66
  969.08    216.75
 1054.24   1253.83
  981.89   1121.28
 1265.39   1277.38
 1469.10    812.46
  774.36   1023.82
 1252.22    360.81
  948.00    279.36
  761.74    233.33
  808.46      0.00
 1188.19    446.96
 1068.52    450.63
  830.92    284.86
  551.54    191.44
 1165.33    857.44
 1151.07    831.73
  737.50    160.25
  995.84   1099.69
  825.23   3225.57
 1131.44    806.01
 1297.47   1518.09
  990.08      0.00
  876.16   1916.77
 1157.19   1663.27
 1599.18   1766.40
  995.25   1783.55
 1260.95   1431.34
 1400.91    702.59
 1471.08   1435.69
 1139.28    908.27
 1172.60    538.95
 1188.07    190.59
  829.58    362.34
  823.92      0.00
  994.57   1158.59
 1011.13   1012.72
  905.39   1968.78
  626.91   3148.02
  948.99   1311.54
 1085.64      0.00
  906.32   2860.36
 1094.34   1452.75
 1140.61    577.60
  796.98   1276.33
  867.51   1178.63
  979.41   1052.86
 1117.35    602.29
 1044.93   1187.49
  481.96   1230.30
  761.98    198.73
  806.37   2126.15
  642.36   1429.80
 1105.46   2721.81
 1042.00   1190.12
  626.75   1275.22
  944.87   1180.42
  394.66    628.59
  671.41    701.58
  415.07   1025.56
  756.94    385.58
 1044.44    933.24
  674.49    889.93
  665.44    890.16
 1158.23    725.25
  706.60    805.50
  840.42   1075.52
 1059.18    651.62
  770.45    611.43
  564.93    496.29
  737.00    606.77
  663.87    312.57
  584.98    455.08
  806.99    352.47
  620.57    710.72
  498.36    250.96
  251.25    144.80
  310.80    140.50
  271.89     47.52
   54.64     12.25
   59.66     11.75
   23.57      5.03
   25.17      4.89
   30.10      9.68
   31.40      2.87
   34.18      6.37
   69.32      8.41
   21.89      4.04
   47.12      6.33
    8.82      3.55
   10.91      2.88
    8.93     15.82
   20.25      4.27
    1.37      0.65
   16.40     17.33
   40.15      2.14
   10.91      2.17
    5.46     16.32
    8.19      1.44
   31.92      1.43
   37.24      2.91
   28.01      2.89
   13.61      2.89
   25.30      3.63
   19.60      2.89
    2.73      0.72
   17.61     15.37
   10.91     15.15
    0.00      0.72
    5.46      0.72
    8.31      2.18
    8.20      1.46
    5.46      2.16
   32.72      1.44
    0.00      0.74
    2.73      0.72
   33.94     15.56
    0.00      0.00
   26.03      2.18
    0.00      0.00
   19.62      3.46
    2.74      0.75
    2.73      0.72
   24.00     30.99
   41.87     65.17
   57.14    213.80
  151.67    142.90
   94.05     94.15
   79.59     17.18
   52.54     63.24
   48.46     31.64
   30.11     31.05
   54.14     78.79
   59.33     48.79
    2.75     31.27
   54.01      2.93
   30.68     31.30
   15.91      0.00
   57.65     78.24
   53.41     32.59
   17.90     16.43
   42.19     34.03
   18.28      1.44
    4.91     15.51
    8.18     15.52
   18.54      2.92
   49.93     33.36
    8.95     30.63
    2.73      1.46
   17.62      0.74
   35.41     17.75
    2.73      0.72
    8.22      0.75
   10.97      3.65
    4.17     15.51
    0.00      0.00
   17.99     30.99
   17.79      1.44
    2.73      0.72
    3.47      0.74
   17.51     15.57
   29.13     29.30
   29.25     29.00
    4.77      2.16
   17.54     15.17
    4.17      0.74
    1.44      0.00
   17.13     29.24
    0.00      0.74
   17.79     15.79
   18.33      1.44
   20.54      0.71
    2.73     14.87
    0.00      1.37
   18.53     15.50
   19.30     37.61
    8.08     79.39
   69.32     63.37
   56.08     95.36
    3.61     30.96
   34.32     61.58
   35.14     32.29
   14.99     15.78
   35.27     32.31
   19.35     31.47
   33.88      2.18
    0.00      0.00
   15.90     30.82
    1.44     15.10
    3.40     61.11
   33.08     15.73
    2.16      1.46
    0.00      0.00
    5.47     16.46
   17.53     29.52
   27.99      0.74
    0.00      1.46
    1.37     30.06
    3.47     15.74
   17.89     15.81
   17.80      0.74
   17.85     15.79
   14.85     15.82
    3.46     15.74
   20.33      1.46
   18.48     31.69
    2.75      0.74
   22.77     31.53
    6.21      1.49
   26.68     31.52
   12.52      1.47
   37.87     18.02
    0.72      0.00
    2.73     15.71
   23.26     31.62
   33.30     30.68
   17.06     15.06
    4.74      1.44
    2.17      0.00
    4.78      0.00
   25.88     17.05
    8.61      1.46
   14.99     15.05
   15.82     30.89
    5.62      1.31
   21.35      4.23
   31.71      8.01
   40.19     23.90
