      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.23     27.30
   12.38      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  410.10     35.90
  209.09     40.33
  690.01    167.68
  446.35    186.01
  522.67    123.73
  268.33    713.06
  305.85    525.64
  546.60    207.50
  410.16     12.67
  497.53    936.38
  385.85   1442.56
  569.36    308.96
  554.90    903.44
  595.97    540.49
  774.41    207.36
  393.51    585.43
  524.88     39.04
  462.01   1033.68
  572.34   1495.00
  392.85    402.20
  749.55    423.91
  728.06   1392.96
  460.59    806.32
  551.97     85.87
  551.54    229.07
  821.79    449.94
  902.96     12.71
  721.72    959.97
  680.44    344.10
  732.20     12.14
  347.13   1575.27
  395.42   1144.52
  537.85     65.32
  506.31   1162.77
  866.76    679.76
  771.63    401.96
  618.17    276.13
  511.71    787.11
  849.91    442.03
  506.35    405.10
  829.60    340.02
  624.14    573.27
  651.42    163.63
  707.44   1075.77
  894.26    837.28
  583.98   1205.52
  752.27    973.16
  794.58   1348.19
  487.47    457.01
  897.53   1301.16
  604.79      0.00
  586.22      0.00
  736.91    884.33
  705.46    178.56
  740.72    814.92
  850.36    139.48
  789.58   1389.51
  997.20    466.67
  972.77    634.09
  638.39   1154.06
 1116.86      0.00
  692.81   2160.53
  749.89    723.64
 1177.67    571.75
  792.75   1007.13
  756.30    696.55
  869.87    668.91
  665.56      0.00
  742.69    134.57
  548.35    463.13
  838.57    237.15
  625.17    610.05
  426.31     91.90
  504.14    145.34
  787.15    847.28
  910.86   1270.02
  627.51   1006.95
  623.00   2215.35
  576.07    426.35
  480.61    603.61
  524.57   2916.99
  868.19   1988.32
  525.75    524.71
  689.23    226.12
  884.87    487.66
  631.93   1140.64
  603.46     60.84
  312.09      0.00
  548.01    591.50
  484.77      0.00
  252.45      0.00
  376.89      0.00
  246.60      0.00
  390.63      0.00
  410.83    163.42
  448.02      0.00
  546.40      0.00
  351.26      0.00
  594.51      0.00
  263.62   1450.12
  706.42   2060.90
  432.87   1346.41
  501.33    825.04
  416.27    651.92
  820.12    616.57
  444.24    284.78
  338.73    338.87
  542.95    355.45
  359.75    305.09
  272.52     87.90
  395.17    280.85
  507.92    341.75
  553.53    450.86
  362.81    193.37
  259.89    632.92
  444.71     64.36
  397.40    303.75
  307.28    173.58
  355.94    132.42
  367.36    190.30
  137.82    155.73
  364.95     48.73
  236.25    157.12
  226.85     59.06
  118.59    112.79
  173.61     84.85
  190.69    225.00
  129.08    147.54
  132.19     66.27
  117.82     96.63
   90.30     82.01
   97.18     39.22
  154.75     59.62
  269.31    169.25
  143.19    100.00
   97.07     16.28
  144.82     92.18
  239.35     55.15
   63.48     18.80
   94.32     14.60
   63.90      8.18
   92.45    125.90
   44.11     34.75
  136.38     23.55
  100.72      5.78
  102.25     77.17
   43.24     39.14
   42.86      5.06
   65.42      7.35
   33.37      5.78
   36.33      5.80
   80.80     22.46
   24.45      4.43
   55.72      7.25
  153.65      2.89
   30.94      4.36
   24.68     20.98
   61.44     36.10
   39.82     22.71
   28.14     19.63
   22.63      4.33
   51.55     34.57
   14.47     16.56
   17.16      3.65
   97.79     82.31
  240.84    257.43
  143.03    126.46
   82.57     94.13
   67.97     35.18
   26.91      3.66
   23.85     31.48
   35.35     17.26
   44.89      2.19
   25.11      4.41
   35.56      4.40
   29.20     32.78
   23.30     15.06
   20.98     17.78
    3.40     14.86
   21.21     16.52
   47.76     20.01
   13.72     17.00
   10.98     16.34
   19.07      2.20
   61.89     30.76
   19.84      1.48
    9.67     17.71
    2.75     29.58
   65.81     33.32
    8.24     41.59
   23.07      2.22
   22.03      2.18
   59.58     17.06
    4.20     16.55
   18.15     16.74
    3.47     30.69
   17.93      0.75
   39.53     33.21
    0.74      0.00
   22.67     31.05
   18.26      1.45
   61.34     33.47
   37.80     18.56
   59.43     48.92
    6.25      1.48
   35.57     17.04
    1.46     24.39
    7.66     15.08
   19.65     18.08
   34.27     16.55
   14.79     15.70
   10.97     17.08
   10.94      2.21
   17.59      1.48
   21.25      6.26
    5.51     21.17
   95.56     72.71
   86.50     80.58
   24.18     33.88
   63.20     49.81
   33.74     32.27
    2.17      1.46
   21.32     31.65
   22.02      2.95
    8.94      0.74
   31.54     32.23
    8.24      2.22
    4.93      1.39
    5.49     14.87
   20.49     17.28
   18.49     32.44
    8.97      2.75
   27.62     18.14
   15.00     15.06
    0.72      0.00
    5.50      0.74
    0.72      0.74
   32.87     17.25
    2.75     44.87
   18.56     16.53
   30.35      0.72
   16.47     31.61
    6.21     45.60
   20.01     32.82
   15.80      0.00
   17.24      1.43
   48.48     16.50
   15.71     17.90
    5.46     15.89
   15.15      0.72
    6.21      1.48
    3.47      1.39
   17.75      1.45
   17.74     17.27
    2.02     30.13
   30.16     16.31
   35.59     19.37
    4.19      0.74
   17.18     15.73
    3.40      2.20
    0.00      0.00
   14.99      0.71
   33.54     30.74
    3.47      0.74
    2.16      1.31
    5.87     20.72
    5.43     24.80
    8.24      5.71
   24.04     20.86
   32.87     35.24
   32.91     16.51
    3.39      2.82
    4.85     30.15
    4.84     16.55
   12.96      1.48
    1.37     15.82
   16.57     15.92
    6.89     15.80
   15.16      1.46
    5.50      0.73
    0.00      0.00
    2.04     30.17
   23.33     18.09
   16.52      1.46
    6.14      1.46
   15.82     15.90
    7.63      1.43
    8.83      1.49
   15.37     17.11
    5.49      0.74
    6.98     30.93
    4.19     15.83
    3.37     16.64
    8.23      4.23
    3.43      0.74
    4.19      0.74
    3.28     30.19
    2.70     15.05
    3.45      1.39
   48.54     64.04
   34.02     46.20
    3.56      1.46
    0.74      0.00
   19.37      1.46
    6.86      2.21
   17.85     16.24
    3.40     16.65
    7.52     45.41
   18.57      2.19
   17.87     30.12
    9.70      2.20
    0.72      0.74
    9.63     15.84
    4.13      2.94
