      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  482.78     48.62
  213.82     16.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1326.54    901.88
 1097.31   1420.22
  946.69    930.06
  651.49    666.16
  876.99    775.91
  671.47    307.67
  541.54    757.50
  680.26    582.20
  664.33   1251.97
  508.84   1171.55
  736.64    241.67
  596.02    407.82
  727.31    786.28
  337.53   1717.64
  745.63    654.83
  643.28    849.56
  462.14    595.56
  537.33   1246.85
  489.70   3228.71
  738.13    875.18
  402.99   1859.01
  492.22    425.26
  251.26   2627.76
  452.72   1451.23
  297.60   2441.61
  393.73   1520.48
  566.75    180.95
  328.98    200.39
  580.26   1085.98
  348.66    777.74
  438.28     39.85
  336.21    385.28
  394.13    830.80
  455.51   5215.08
  508.90   2688.29
  677.61   1322.63
  373.97   2834.03
  336.10    531.51
  341.16    511.32
  597.24    220.72
  479.46   1018.31
  512.42   1243.75
  575.16   1312.60
  418.29   1400.70
  649.19    830.57
  373.27      0.00
  285.30    179.53
  345.83     19.62
  375.08    644.77
  275.83    297.24
  500.75     33.52
  279.46     15.53
  359.50     24.78
  295.66      3.46
  269.91     28.76
  431.57      0.00
  291.56    153.72
  433.02   2899.37
  454.62   2318.56
  390.04   3444.59
  309.04    227.28
  316.72    234.16
  396.21   1149.63
  362.97    799.86
  190.39    505.37
  355.49   1029.47
  461.94    474.93
  319.57    246.59
  367.11    486.30
  434.70    890.82
  335.13    775.46
  345.12    583.53
  228.80    487.80
  233.86    572.72
  303.04    421.30
  330.90    681.60
  257.42    362.66
  192.32    356.33
  185.41    304.76
  189.82    765.52
  221.04    251.22
  279.83    578.95
  331.23    219.00
  137.96    176.85
  301.70    421.20
  297.50    346.92
  389.90    452.08
  227.43    282.20
  192.55     56.69
  268.86    348.26
  197.77    106.02
  103.21     78.98
  171.35    298.91
  261.95    107.77
  215.68    178.33
  222.68     98.42
  278.00    425.30
  135.63     94.37
  171.02     38.10
  185.04    102.40
  242.53    276.09
  165.90    101.61
  146.81      0.00
  163.29    425.59
  198.31    155.20
  182.18    178.48
  160.05    138.02
  179.71    108.44
  145.28     60.09
   96.04     41.13
  216.29     39.07
  116.31     43.67
  125.81    147.91
  103.41     92.12
  131.42     46.69
   97.39     13.65
  138.33    181.08
  107.64     28.98
  139.75     34.05
  178.14     44.07
   60.63     46.77
  139.80     24.32
  115.91     26.48
   54.64      5.83
   71.70     24.52
   26.32     65.33
  108.89     25.92
   90.59     68.43
   93.91     28.08
   69.22     72.45
   52.84      5.08
   72.16     10.95
  101.21     24.11
   39.01      7.98
  108.47     10.29
   75.32     16.53
   59.57      7.94
   66.93     10.02
   28.39      6.44
   68.54      8.02
   59.01      8.04
   81.05      7.26
   27.98      3.61
  106.66     56.87
   35.01      4.39
   23.23      3.63
   25.47      6.45
   49.32      5.14
   66.69      6.56
   23.25      4.99
   71.94     23.16
   64.68     24.72
   26.93      5.04
   42.65     20.86
   17.95      5.10
   35.39     18.93
   21.39     37.03
   36.45      5.86
   54.51     25.94
   28.48      8.39
   18.71     19.52
   30.89      3.72
   21.39      6.44
   32.47      6.28
   41.39     22.33
   16.68      4.30
   14.45      3.53
   33.96      5.83
    6.23      2.79
   27.48      4.33
   23.42      3.61
    2.74      1.48
   17.86      3.69
   16.97      3.62
   19.19      2.95
    6.96      2.13
   11.72      2.88
    0.74      3.44
   13.21      3.43
   16.54      0.74
   19.20      4.33
   15.04      3.69
   22.68     17.99
    4.23     15.93
    6.15      0.74
    5.45      3.61
   10.27      4.33
    2.22     15.74
   28.11     19.43
    2.75      1.31
    8.23      2.22
   23.58      2.85
    2.84      0.74
    0.00      2.03
    4.14      1.46
   19.90      2.11
    3.47      0.74
    8.23      2.12
    3.49     15.10
    6.14     18.69
   19.84     17.05
    0.72      0.00
   28.01      5.17
   25.95      5.82
   10.98      5.06
    4.13     17.30
    3.49      0.00
    3.44      1.48
   35.68      5.70
    6.75      5.14
   19.81      2.91
   11.72      3.61
    8.22      2.96
    4.70      3.55
    8.18      2.93
    1.96      2.90
   22.67     18.14
   14.38     18.85
    4.78      2.95
   13.02      4.34
   20.38      2.55
    1.48      1.46
    6.14      2.85
    6.23      1.48
    8.89      2.22
    0.00      0.72
    8.90      2.96
    6.80      3.60
    6.10     17.39
    6.89      2.20
    2.74      0.74
    6.23      3.53
   15.23      2.95
    0.65      0.72
    2.75      0.65
    2.88     17.16
    6.98      3.44
    2.05      2.22
   17.85      1.47
    4.19      0.74
    0.00      0.00
    4.71     18.03
    4.71      2.84
    2.75      1.49
    0.71      0.65
    2.11      1.37
    3.49      0.74
    3.40      0.00
    0.72      1.48
    2.75      1.39
    7.64      2.86
    3.40      2.12
    0.00      1.96
   22.81      3.49
    2.79     16.55
   15.17      1.37
    6.23      0.74
    4.12      2.85
    1.39      3.34
    7.02      3.99
    2.94      3.42
    5.69      0.65
    0.65      2.13
    4.14      3.42
    2.96      1.96
    2.22      1.31
    2.11      2.70
    4.23      0.65
    2.13      2.79
    2.79      2.13
    0.74      0.00
    3.39      2.13
    4.05      2.13
    4.15      2.18
   12.98      1.39
    0.65      0.74
    0.72      0.65
    4.23      2.70
    4.97      2.70
    6.24      2.13
    1.46      0.00
    3.40      0.00
    6.15      2.94
    3.40      2.13
    3.40      2.22
    2.70      1.48
   13.10      2.95
    6.73      2.03
   12.55      2.97
    6.88      2.23
    6.32      0.74
    1.48      2.61
    5.49      2.11
    6.24      1.48
    6.23      1.46
    4.14      2.84
    3.28      0.00
    2.05      1.31
    6.21      0.74
   11.48      4.27
    8.68      2.21
    0.00      0.65
    1.37      0.65
    4.12      2.18
    7.44      3.68
    3.40      2.79
    4.12      1.46
    6.90     15.95
    5.43      2.13
    2.61      4.42
   10.85      4.98
    4.16      4.40
    8.95      0.73
    4.70      3.59
    2.03      2.11
