      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  556.58     63.05
  127.14     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1379.80    773.49
  918.06    803.17
  385.36    511.25
  696.48    793.64
  637.63    733.34
  764.27    774.04
  621.20    349.59
  750.55    995.80
  768.82    361.66
  862.28    406.58
  883.57    527.14
  558.24   1960.96
  613.54    259.72
  535.14    193.01
  697.53    173.59
  647.82   1835.44
  606.29    230.51
  604.07    437.87
  564.17      0.00
  677.81    362.10
  387.81    762.99
  375.09   1127.14
  828.89    625.80
  581.18    427.03
  441.09    729.36
  478.37    636.00
  301.84    517.79
  293.85    890.75
  450.65    562.28
  477.70    321.96
  426.25    207.75
  523.67     82.55
  474.04      0.00
  393.60    113.57
  455.32    991.59
  527.02   1428.75
  449.64   1417.67
  470.08   1099.43
  398.33    791.53
  622.26    284.61
  601.86    257.88
  425.91   1001.95
  666.17    513.86
  446.81   2939.51
  609.47   2213.48
  546.94   1261.75
  468.12    491.66
  457.33    864.47
  513.60    296.69
  254.05      0.00
  341.99   1927.92
  387.04    863.02
  306.51   1336.21
  386.94    940.00
  319.72   1195.39
  460.23    847.76
  394.75    968.10
  408.00   1087.54
  585.66   1797.44
  478.22    351.11
  350.14    208.83
  439.95    130.44
  432.67     22.97
  284.49    568.96
  267.19     73.23
  258.03   1652.53
  453.36   3785.11
  538.22    238.59
  392.84   1928.77
  491.22    753.99
  359.06    221.08
  430.34   1868.09
  397.99    722.67
  356.49    625.95
  331.60    739.85
  365.38    902.71
  304.34    390.60
  318.92    664.95
  358.44    438.99
  319.28    946.92
  491.26    803.90
  203.99    678.46
  350.62     65.48
  300.48    488.93
  446.00    584.96
  230.47    517.67
  224.53    576.50
  355.64    499.46
  182.35    510.21
  149.95    586.62
  124.06    199.85
  352.43    443.01
  350.68    196.49
  384.16    144.68
  271.15    439.51
  192.26    303.56
  242.99    303.89
  233.54     45.12
  414.25    242.36
  180.35    230.04
  188.97    128.80
  167.98    193.07
  240.24    502.31
  280.88    152.03
  296.68    466.99
  167.05    210.05
  265.72     93.25
  126.65    110.17
  257.29    128.27
  320.98    119.16
  195.70     51.91
  254.76    239.31
  199.36     70.41
  147.91    159.65
  253.19     28.52
  157.92     79.18
   78.68     67.59
  194.73    117.53
  185.50     93.97
  106.69     89.86
  113.22     84.66
  116.07    199.01
  108.46     10.09
   62.53      7.76
   79.56     65.72
   60.93     20.23
  100.97     41.92
   74.37     54.15
   96.62     25.22
  105.17     11.46
  127.96     44.91
  165.15    105.41
   71.19     22.65
   97.20      9.51
   87.73     49.03
   52.93     25.05
   52.37      7.90
   79.00     24.71
   72.80     34.67
   54.62     22.93
   57.30      5.11
   77.75      9.51
   59.95      8.01
   60.52      6.47
   56.24     17.73
   34.94      4.36
   43.90      6.52
   32.79     31.83
   50.73      6.55
   34.31      4.36
   35.05     19.14
  113.51     29.69
   92.69     38.60
   39.91      7.84
   45.64     19.33
   29.75      5.71
   45.17     35.31
   22.71      2.97
   47.31     25.58
   39.60     36.57
   40.39      7.21
   52.17     22.24
   49.48      6.40
   17.98      3.60
   22.71     21.46
   41.21     21.64
   60.53      4.31
   34.90     36.50
   22.16     17.20
   41.90     19.41
   21.31      1.46
   22.57      3.67
   20.47     16.98
   14.36     18.58
   26.90      3.68
   11.69      2.21
   24.08     30.91
    6.95     17.91
    6.95      1.38
    6.89      2.20
   28.04     16.53
   17.21     18.06
    8.98      3.70
    6.97      2.22
    2.75      0.74
    2.75     15.85
   37.14      2.96
   18.61     16.58
   20.61      2.88
   22.47     32.94
    9.70      2.20
   35.85      2.20
   19.32     17.38
    0.65     15.07
    3.48      0.74
    6.15      1.46
    3.49     16.49
    8.23     16.66
    0.00      0.65
   10.45      1.49
    4.20     15.74
    6.64     23.01
   41.19     19.92
   31.36     37.17
   24.18     18.11
   40.41     33.16
    1.48     14.64
    6.19      0.74
   35.02     32.45
   37.57     21.25
   15.96     17.37
   13.08     18.06
   24.70     18.76
    9.75      2.94
    7.46      2.93
    2.05      2.92
   33.67     18.68
   41.84     19.40
   10.45     18.79
    5.61     30.91
   27.62     18.81
   17.92      2.18
    5.49      0.74
    5.49      0.74
   21.21     18.64
    2.75      1.48
    9.64      2.20
    3.49      2.14
    4.80     16.65
   21.97     17.94
    3.49      1.48
    8.98      0.74
   28.18      4.44
    0.65      2.20
    0.00      0.00
    2.75      0.75
    2.75      0.74
    2.75      1.39
    4.14      2.05
    4.13     15.82
    0.74      1.39
    1.31     16.49
   18.60      2.20
    6.22      0.74
    2.78     17.30
    0.74      0.65
    4.14      0.72
    0.00      0.74
    4.14     15.94
    3.40      1.44
   10.16      1.46
    6.01      7.38
    1.37      2.85
    2.75      3.33
    8.32     20.05
   17.24      3.48
   19.33      1.47
    6.86      2.94
    0.65      2.04
    2.13      3.99
    7.67      3.49
    1.46      1.37
   19.76     17.20
    4.79      4.14
    2.22      1.96
    3.70      1.31
    0.65      1.96
    2.22      2.04
    6.93      2.84
   17.80      4.44
    2.05      2.75
    2.74      0.65
    4.23      1.48
    2.75      0.00
   12.24      1.48
    1.31     15.08
    0.73      1.37
    3.40     15.91
    4.14      2.77
    9.02      2.83
    0.72      0.00
    0.65      0.72
    5.49      0.74
    3.40      2.14
    2.75      1.48
    4.23      0.74
    6.95     14.97
    8.82      0.73
    8.22      2.22
   13.21      2.88
    7.07      2.22
    0.74      1.31
    5.47      2.13
    6.15      1.48
    4.85      2.85
    4.79      1.44
    4.02      1.39
    2.05      0.00
    2.73      2.05
   14.21     17.30
    7.94     20.55
    7.38      3.26
    4.33      1.37
    3.40      2.11
    8.10      4.32
    2.05      2.09
    8.17     18.10
    7.54      3.53
    2.05     16.54
    4.71      2.90
    8.25     18.69
    9.04      3.64
    6.79      2.20
    6.79      3.51
    2.61      2.85
   19.22      5.10
