      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.36     27.29
    0.00      0.00
   25.75      0.00
   24.77      2.19
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  234.12      4.20
  216.51     43.59
  286.35     59.40
  580.91    154.17
  215.48    156.74
  572.81    121.88
  354.31    224.27
  197.26    207.57
  231.47    127.89
  227.22    212.52
  291.37    369.42
  313.95    236.19
  380.82    998.38
  465.22    720.44
  284.61     25.31
  423.32    595.40
  346.89    771.22
  732.08     86.64
  554.61    265.79
  478.70   1019.11
  508.06    524.95
  517.37    954.63
  490.72    296.31
  571.72    333.19
  950.50    308.46
  663.78   1290.92
  470.12    423.07
  662.85    397.11
  845.98    312.70
  627.15    607.83
  860.74   1728.07
  682.64    562.63
  716.38     91.78
  625.27    757.28
  769.16    449.76
  826.85    124.14
  642.64     38.67
 1233.03    437.92
  648.08    343.51
  638.41    949.60
  571.95     67.86
  774.90   1526.03
  973.12    767.23
  817.01    417.52
  992.49   1188.20
 1020.17    579.43
  820.92     35.46
  751.99   1611.27
  671.67    278.53
  636.71      0.00
 1042.12   1879.63
  776.07   1109.75
 1060.66      0.00
  869.09    873.70
 1081.78   1151.32
  788.44   1423.05
  726.00    727.64
  767.97    625.87
  788.00    146.26
 1215.57    996.27
  474.65    975.03
  703.12   2993.11
  839.42   1364.10
 1031.47    853.40
  827.24    301.24
  787.92    329.01
  672.61    266.72
  639.12    498.23
  480.65    194.35
  699.28    371.49
  452.27     62.02
  531.89    348.36
  426.88     25.32
  526.43    810.51
  762.66   1379.79
  519.34    356.72
  745.54   2886.61
  604.74   1359.49
  620.28   1247.67
  795.48   1333.10
  535.33   1113.77
  794.93   1257.64
  816.45   1471.13
  865.28   1208.29
  837.12      0.00
  615.08    454.94
  621.96      0.00
  523.74   1319.94
  427.07    665.80
  598.13   1163.62
  430.62    721.41
  757.57   1019.27
  651.60   1334.56
  485.04   1253.97
  896.84    545.80
  615.55    468.55
  982.24    230.84
  396.35    875.77
  742.12    986.31
  520.26    556.09
  849.95    743.42
  508.74    452.68
  777.81    548.20
  608.81    449.65
  879.90    438.47
  433.13    394.51
  412.06    439.96
  559.39    888.23
  487.34    331.22
  651.47    621.41
  714.49    403.40
  485.90    327.80
  586.06    332.46
  593.32    306.94
  419.80    253.97
  437.79    182.25
  202.03    506.62
  697.22    123.31
  516.66    185.25
  321.21    307.73
  326.51    172.31
  316.81    575.88
  270.73    369.71
  409.16     78.38
  316.16    164.51
  161.95    225.19
  218.71     65.93
  136.88     88.22
  227.78     74.66
  217.00    119.38
  311.42    404.67
  331.74     54.89
  206.65    563.08
  216.16    160.15
  262.43    144.93
  326.92     70.42
   82.81     78.44
  134.29     88.31
  135.60     83.63
  101.88     95.30
  137.83     63.06
  134.09     66.77
  125.15    104.69
  137.98     58.70
  152.65     52.85
   95.40     24.69
   96.65      6.49
  121.13      6.50
   79.67     49.92
   93.69     15.96
   35.41      4.84
   42.91      5.93
   25.97      6.68
   54.25      3.62
   24.57     34.71
   56.01     22.81
   28.57      3.71
   34.26      7.19
   13.63      3.60
   62.05      6.55
   11.59      2.16
   35.49     35.71
   22.31      2.16
   13.65      2.91
   15.02     18.84
   39.43      4.40
   34.68      0.00
   17.68     17.34
   16.88      0.75
  110.10      5.85
   26.55      2.19
   19.82      2.19
   25.80     17.04
   20.54     15.78
   37.41      2.22
   18.55      1.43
   15.87     29.62
   19.19      4.40
   31.96      2.19
    8.20      2.17
   19.81      1.45
   30.81     15.76
  133.28     87.63
   75.64     66.88
  197.78    182.04
  143.35    192.25
  107.41     20.14
  151.31     36.53
   23.57     19.16
   46.57      2.16
   17.20      1.48
   35.08     16.51
   17.75     31.11
   39.72     32.34
    2.75     15.10
   36.36     17.24
   34.33     32.44
   18.65     15.72
   23.75     17.06
   39.30      3.68
   24.08     18.11
    0.00      1.42
   17.88      0.71
   17.74     30.37
    2.75      0.74
   64.21     32.41
    3.47      0.00
   22.06     31.43
   10.95      2.95
    7.67      2.20
    6.24     15.85
    0.00      0.74
   35.10      2.19
   22.55      2.19
   19.81      2.93
   10.96     15.71
    5.49     17.85
   17.92      1.46
    6.23      0.74
    5.49      1.49
    5.49      2.22
    0.00      0.00
   11.71     16.13
    6.24      1.48
    0.00      0.74
   19.94     15.61
    5.49      0.74
    6.24      0.74
   25.99     19.29
    2.73     14.45
    0.00      0.72
   35.03     18.75
    4.19      4.66
   34.35     19.98
    4.12      8.71
   99.05      8.60
   52.67     51.53
  132.51    178.95
   63.20     36.44
   59.37     36.32
   53.34      3.63
    2.91     14.99
    4.79      0.74
   18.54     45.22
   17.19     30.23
   15.89      1.44
   24.04     16.55
    2.75      2.11
   15.81      1.46
   17.73     33.01
    3.47      0.74
    2.09      0.00
    3.48      0.72
    5.49      2.22
    0.00      0.00
    0.00     14.99
   32.90      2.19
    3.40     15.89
    0.00      0.74
    4.12     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.65
    3.49     14.98
    1.37     15.73
    0.00      0.00
   15.10     15.59
   19.34      0.71
    3.44      1.46
    2.75      0.00
    2.75      1.48
    9.49      0.00
    0.00      0.65
    2.75      0.00
    3.49     15.82
    5.49      0.73
    0.74      0.00
    2.75      0.00
    3.49      1.50
    2.75      0.74
    6.13      0.72
    0.65      2.18
   10.19      2.91
   18.62     17.61
   10.13     18.51
   19.30      9.09
    7.49     26.13
   26.33      7.69
   21.85     18.44
   46.61     28.37
   41.22      9.98
   25.44      4.88
    8.53      4.32
   18.93     15.84
    7.61     46.10
   10.35     18.66
   10.04     17.30
    3.89      0.00
    1.45     15.65
   19.97     16.51
    6.21      2.22
   19.87     31.63
    4.12      3.58
    4.90      0.00
    2.73      1.46
    3.48      0.74
    5.49     15.85
    2.75      1.48
   21.30     15.80
    6.14      2.93
