      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.79     27.27
    0.00      0.00
   37.48      2.11
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.64      0.00
    0.00      0.00
  240.92     65.09
  265.78     31.05
  193.03    223.82
  497.97     60.68
  320.32    256.54
  301.41    123.03
  384.07     44.84
  356.20    332.92
  207.71     40.57
  181.56      0.00
  550.75    372.88
  291.95     47.11
  266.41    478.83
  251.14    277.65
  362.84    237.94
  469.03    769.42
  442.21     26.36
  363.78    205.53
  361.10   1147.27
  425.19    225.63
  406.85    150.57
  365.86    204.95
  536.32    830.99
  296.92    154.28
  323.81     57.12
  342.81    214.04
  401.02    848.30
  594.52    700.21
  325.98    413.70
  362.28    220.24
  582.54    693.88
  279.95   1574.61
  343.56      0.00
  486.23    649.33
  323.10    476.60
  433.85    798.85
  487.38    491.65
  629.01   1192.15
  398.44    430.78
  417.16      0.00
  517.89    431.19
  475.68    198.75
  449.62      0.00
  307.92    270.30
  484.92    214.68
  248.54    969.23
  357.82   1591.55
  253.73    826.68
  546.40    989.79
  367.18    758.85
  361.02      0.00
  598.50    369.31
  591.43    306.85
  393.32    342.80
  355.02    382.58
  544.54    117.26
  389.70     41.36
  677.03    168.35
  382.33     68.13
  293.43    115.63
  403.52    193.14
  396.34    376.75
  407.89    199.56
  519.12     18.33
  980.79    648.27
  650.30    328.51
  595.57   1463.28
  826.00    887.20
  627.31      0.00
  481.38     12.86
  920.83   2563.38
  750.64      0.00
 1209.40    162.46
  922.98    536.53
  715.22    303.29
  582.61    277.52
  603.00    754.59
  570.10   1022.81
  548.09    437.96
 1082.96   1770.32
  818.62   1532.44
  764.78    378.89
  580.33   1091.45
  792.52    354.41
  595.54    304.43
  539.12   1575.32
  599.84    842.21
  797.18    395.18
  544.64    798.96
  543.77    531.08
  749.04    671.37
  671.91   1036.21
  912.71      0.00
  610.86    912.72
  895.67    456.68
  376.42    152.09
  465.31    280.10
  477.81   1520.58
  465.69   1391.71
 1160.72   1316.60
  510.23   1438.34
  541.30    761.21
  663.58    726.80
  446.88    360.78
  430.79   1357.55
  804.21    511.29
  536.84    201.79
  705.32    535.61
  652.94    828.99
  586.03    644.15
  451.91    247.74
  802.93    521.63
  945.71    353.24
  509.51    173.25
  375.51   1422.38
  521.34    630.36
  271.97    757.05
  355.76    575.92
  637.11    493.85
  350.26    262.55
  402.83    687.33
  411.63    415.71
  408.59    345.96
  343.43    336.11
  261.08    132.15
  247.19    134.46
  232.72    149.68
  284.83    143.08
  322.35   1255.37
  252.65    408.27
  529.31    455.90
  600.46    487.51
  513.98    402.47
  678.31    352.28
  332.53    492.35
  345.79    258.39
  313.22    366.42
  467.10    286.26
  425.74     89.04
  287.23    270.82
  358.72    237.39
  264.46    291.46
  633.79    222.05
  438.09    256.44
  303.32    167.29
  328.53    160.63
  400.90    145.73
  318.74     72.59
  358.65    103.39
  189.15     30.20
  101.42     85.27
   51.85      4.35
   40.94     17.30
   53.77     20.20
   36.72      5.81
   33.96     20.63
   46.85     20.21
   35.57      6.42
   37.01      3.58
   21.93      5.04
   16.39      2.89
   51.99     18.65
   36.20      5.82
   13.66      3.62
   42.64      4.33
   14.34      2.89
   39.19     18.79
   36.96      2.16
    8.19      2.91
    1.46      0.72
   27.78      2.15
   25.25     18.08
   34.58      2.17
   52.49     17.35
   22.65     15.79
    4.17      1.46
   11.63     15.78
   11.59      2.88
   73.25     49.40
  139.93    203.07
  181.33    244.94
   80.04     80.45
   43.84      1.46
   22.54     90.59
  117.94     35.10
   50.51     47.62
   72.42     15.56
    1.44     33.44
   26.51     17.90
   17.89      2.16
   30.99     15.57
    3.38      0.72
   20.31     31.30
   16.31     15.71
   33.70     45.11
   23.29     16.98
   30.50     45.42
   10.41      2.16
   17.90      1.46
   24.01     11.79
   20.45     17.77
   26.03     32.17
   19.00      2.52
   19.98     16.50
   17.53     15.60
   47.00     32.03
    5.44      2.18
   17.17      1.46
    6.18      0.74
   10.89      2.18
   20.50     17.91
    2.73      1.46
    5.49      1.48
    5.46      0.72
   19.77     16.31
    3.47      0.74
   27.97     17.79
    8.92      3.67
    2.75      0.00
    0.65      1.46
   10.95     16.56
    2.74      1.48
    3.47      0.74
    5.48      1.46
    8.20     32.63
    2.73      0.74
    5.48      0.74
   22.53     17.30
   21.77     34.55
    7.65      3.34
   58.31     54.44
   61.77     66.29
   78.21     75.22
   83.68    108.84
   24.80     91.90
    8.45     16.58
   31.52     62.24
   56.63     32.74
   16.61      0.72
   37.00      0.72
    0.00     17.30
    3.40     15.08
    0.00      0.72
   32.94     45.22
    3.40      3.57
    4.89     45.27
    1.45      0.72
   20.55     32.26
   23.99     30.64
    0.00     15.84
    7.63      0.72
    0.00      0.74
   17.75     30.84
   22.65     17.92
   15.90      1.48
   33.58     17.03
    3.47      0.00
    0.00      0.74
   15.00     15.90
    2.75      0.00
   15.16     16.57
    3.47      0.74
    0.00      0.00
    1.36     15.18
   15.09      0.71
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.72     14.34
    0.72      0.72
    2.75      0.74
   18.66     16.47
   27.35     15.59
    0.00      0.65
    0.00      0.00
    6.20      1.49
    0.72      0.00
    6.24      0.73
   15.10      0.71
    5.49     16.53
    3.40      4.81
    6.13      1.31
   12.81     43.54
   22.61     22.82
   55.80     25.05
   12.86      7.13
   31.03     33.09
    8.16     53.80
   24.32     16.59
   19.30     17.28
   20.85     16.53
    8.21      2.20
    2.73      0.74
   19.80     18.64
   18.44      0.71
    4.79      2.03
    6.20     15.59
   14.79      3.66
    3.90     16.47
    1.31     31.01
    4.82     16.56
   17.67     15.82
    6.20      2.85
   22.01      2.92
   15.76     30.99
   10.31     15.81
   17.21     17.96
    3.48      0.75
    7.66      0.74
    0.00      0.74
   11.65      2.86
   15.10      1.45
