      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.34     27.31
    0.00      0.00
   27.40      9.61
   24.74      2.19
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
  125.10      0.71
  198.02      5.02
   74.02      0.70
   51.24     41.60
  228.15     62.88
  177.59     73.39
  230.07     98.63
   88.72    137.54
  389.58    121.73
  314.04     76.45
  117.33    267.38
  258.89     60.82
  270.25    228.24
  271.91     74.90
  202.97    284.67
  424.12     63.86
  304.22     33.80
  513.04    420.02
  367.20    160.41
  319.95      0.00
  418.13    382.80
  438.39     59.04
  444.59     20.39
  391.96     51.55
  310.43      0.00
  283.67      6.63
  306.47    166.28
  404.97     12.89
  326.29     84.32
  255.19      0.00
  300.17      0.00
  270.25    681.77
  349.52    198.22
  211.07     63.22
  302.18     26.22
  400.81    506.12
  403.11     76.97
  378.27      0.00
  354.70    675.27
  319.65   1048.41
  200.46    359.99
  479.29    854.23
  411.75    284.53
  534.93    136.60
  380.18    510.31
  437.52    332.19
  472.52    275.03
  419.39    458.36
  347.77    139.36
  487.84      0.00
  338.54   1053.70
  427.54      0.00
  280.39   1403.95
  360.71   1351.10
  358.96    416.10
  300.26    319.12
  606.14    444.72
  540.79    310.14
  547.48     43.53
  569.39    246.75
  493.24   1450.75
  493.26    733.94
  518.75   1378.00
  573.23   1320.88
  655.83    377.70
  649.33      0.00
  534.08    532.05
  551.81     48.32
  481.03   1011.50
  531.73    193.25
  666.17    380.03
  500.33    272.36
  360.80    881.41
  737.04    832.05
  767.40      8.86
  357.87    670.36
  583.98    856.31
  822.61    523.52
  551.81     60.10
  427.81    975.80
  622.37    203.80
  517.61      0.00
  560.25    286.44
  636.16    625.16
  692.92      0.00
  448.61    779.02
  543.09      0.00
  365.74    935.16
  467.55   1558.69
  491.26   1044.62
  221.67   3077.99
  306.52   1878.12
  423.66    400.67
  580.02    324.11
  473.33   1094.11
  387.69   2130.87
  500.68    991.66
  467.47    389.15
  573.47    278.31
  620.46     67.71
  399.62    734.09
  468.72    320.97
  459.16   1155.49
  380.56   1101.78
  413.10   1800.94
  600.10   1532.62
  478.93   1003.41
  786.73    627.44
  426.36    321.91
  446.81   1164.38
  469.79    352.47
  450.16    749.08
  476.70     98.90
  435.97    466.60
  399.90    145.44
  384.85    382.31
  555.97    279.47
  387.40    454.99
  211.21    444.87
  439.72    338.65
  344.69    232.07
  255.29    247.80
  422.08    284.82
  314.29    241.97
  347.68    216.28
  394.77    410.90
  459.08    338.12
  585.57    283.23
  526.07    205.43
  388.45    173.25
  493.00    149.71
  299.29    170.87
  217.33    277.23
  243.99    281.17
  254.95    199.72
  360.76    222.17
  325.95    111.41
  210.69     33.51
  275.14     71.28
  209.12     77.62
  238.63    993.19
  213.16    243.58
  479.41    102.93
  411.02    141.30
  230.97    106.32
  102.02     18.25
  192.36     99.27
  155.44     69.90
   75.80     14.35
   87.69     40.20
   47.15      5.94
   72.70      7.25
   29.22      3.60
   52.58      8.70
   55.58      7.21
   16.34      3.59
   16.36      2.87
   38.31      6.51
   33.56      2.88
   17.05      3.61
   61.69      5.76
   29.60     17.35
    8.84      3.63
   22.33      2.18
   13.70      3.61
   25.97      2.15
    5.48      2.90
    2.75      0.00
   30.52      3.60
    8.22      2.19
   46.08      2.15
   19.79      2.16
    8.19      2.16
   19.60      0.72
   42.19     32.21
   16.41      3.66
   45.96     19.26
    9.68      1.45
   31.21      2.15
   18.65      0.74
    2.75      1.48
   10.95      1.45
   17.91     15.60
   26.43      0.00
   10.97      2.19
    6.13      1.46
    8.20      2.18
   14.46      0.72
    3.38      0.00
   17.07      1.46
   19.11     45.18
   16.23     46.43
  102.36    233.65
  169.03    210.05
  142.47     98.72
  128.29     52.85
   43.17     46.39
  173.03     54.58
   95.60     51.87
   16.87     17.04
   51.02     18.00
   18.30     30.68
   48.30     31.82
   17.85      2.16
   49.12     32.67
    8.19     16.25
    6.95      2.20
   17.71     16.50
   36.88     30.68
   39.85      2.91
    3.47      2.20
   17.80      0.71
   34.81     31.19
   26.50     17.07
   23.02     16.62
    5.48      1.48
    2.75      0.74
    6.22      1.48
    6.20      1.48
    2.72     14.46
    3.47      0.74
   13.70     17.83
    0.00      0.00
    6.23     16.27
    5.48     15.19
   20.65      2.20
   20.60     15.80
   24.14      2.19
   17.83      2.17
    2.75      0.00
    2.75      1.48
    0.00      0.00
   17.52     16.51
    3.47      0.74
    2.74      0.74
    0.00      0.00
    0.00      0.00
    5.49     15.82
    0.00      0.00
    2.75      0.74
    2.85      2.03
   15.77     16.52
   18.47     33.59
    2.73     50.93
   61.84     50.72
   89.92     37.92
   94.01    112.62
  132.58     42.82
   49.28     64.96
   78.69     46.82
   97.63     20.80
   35.84     19.37
   35.87      4.83
   16.53      1.45
   48.43     16.51
   30.73     16.50
    2.19      0.72
    4.95      0.74
    2.75      0.65
    0.00      0.75
   15.11      0.71
   15.73     15.78
   30.70     15.88
   17.86     15.80
   16.54      0.71
    0.00      0.00
    2.72      0.72
    2.75      0.74
   14.99      1.44
   14.99      0.74
    0.00     15.74
   17.75     46.35
   19.20     15.06
    1.43      0.74
    2.75      0.00
    2.75      0.73
   15.85     15.18
    4.90      1.46
    2.75      0.74
    5.47      1.46
    2.75      0.74
    9.02     15.20
    9.57      1.47
    5.50     15.84
    6.31      0.74
   11.79     16.65
    2.73     14.46
    2.21      0.72
    6.22      0.75
    2.75      1.50
    4.74      2.83
    7.37     15.59
    2.05      0.00
    2.75      0.65
   26.45     32.38
   40.25     39.17
   19.07     33.67
   40.66     15.25
   20.74     16.43
   85.45     48.85
    9.35     25.33
    4.86     19.17
   32.29     19.03
   85.91      6.45
   65.45      7.78
    5.46      2.11
   24.85     33.86
   36.45      2.11
    4.92      1.46
   15.10      1.45
