      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  482.71     48.61
  200.98     30.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1145.10    756.30
  954.36    677.67
  578.68    498.06
  446.09    193.94
  727.50    825.55
  527.07    332.28
  411.13    639.47
  632.18    717.46
  566.84    807.10
  714.78    722.03
  498.26    499.39
  610.80    160.91
  648.31   1982.08
  402.66    516.50
  669.69    943.14
  480.71    216.74
  771.42    342.40
  792.71    846.88
  574.88   1546.60
  971.02    482.98
 1075.24    253.33
  699.29    222.35
  527.03    383.65
  502.85     60.50
  723.79   1994.43
  508.44    203.87
  507.03    599.28
  699.93    380.79
  742.01    448.58
  352.60    394.90
  614.28      0.00
  612.21    510.78
  584.59    889.86
  532.05   1024.68
  687.82   1260.14
  762.43    450.03
  388.97     75.02
  483.85     78.33
  530.04    834.56
  670.94     22.50
  505.13     32.45
  711.11    920.85
  542.85   2088.45
  524.84    434.51
  603.31    265.94
  497.67    793.88
  519.00    317.26
  291.23   1350.10
  415.45    213.04
  722.64   1188.40
  247.26    195.00
  534.95      0.00
  431.64    429.64
  415.02    556.10
  384.75    372.44
  369.48    107.03
  596.24     29.77
  605.21    129.92
  403.01      0.00
  539.66      9.43
  305.06    251.08
  532.50     23.03
  283.48    551.04
  285.10    749.44
  259.87    900.05
  449.17    867.56
  548.53    790.85
  502.33    624.70
  592.03   1031.71
  334.60    741.83
  396.68    293.57
  495.05    747.77
  250.78    241.22
  334.29    371.52
  353.84    141.05
  541.21    259.81
  287.22     97.77
  347.76    129.33
  250.52    296.80
  272.62    277.09
  447.76    413.53
  362.36    142.74
  311.34    114.27
  365.62    122.26
  307.69    153.82
  206.99    151.94
  523.44     79.26
  275.99    582.45
  296.27    275.00
  334.87    144.43
  140.93     78.03
  383.66    262.96
  307.89     72.68
  180.40    190.59
  271.73    108.24
  317.60    137.73
  328.12    131.73
  270.86    137.94
  337.86    129.58
  211.98    155.76
  213.77     59.16
  303.31    179.26
  216.28    121.47
  163.16    142.84
  217.76    102.36
  121.23     67.67
  194.08     36.26
  226.76     74.56
  186.22    140.19
  214.92    134.58
  305.69    522.37
  210.87    154.03
  156.81     82.78
  190.27     90.36
  152.99    125.06
  141.75     62.96
  132.82    147.12
  225.31     45.58
  180.76     17.54
  138.41     31.84
   61.63     30.83
  157.36     69.27
   57.03     25.68
   68.55      5.00
  144.29     53.26
   87.28    117.23
  124.50     99.81
  108.68     56.48
   56.94     41.42
   77.16     54.59
   54.76     19.55
  108.63     67.48
  123.05     63.51
   39.26     45.67
  109.04     20.72
  101.06     70.42
   95.79     22.18
  115.83     38.90
   30.86     19.21
   61.41     10.89
   70.23     72.75
   94.15     27.46
   75.13     32.81
   58.79     84.32
   92.41     19.29
   36.96     20.08
   41.07     22.41
   56.98     32.17
   56.06      7.17
   34.95     20.18
   65.68     20.91
   44.57     21.57
   46.88      3.56
   37.93      4.89
   32.92      2.90
   19.31      4.35
   19.22     21.67
   56.09     22.30
   34.36      8.09
   81.64     48.98
   74.26     40.19
   81.77     38.17
    4.27     19.94
   35.79     36.40
   57.50     21.65
   29.55      5.03
   71.47     19.16
   28.86     35.18
   37.21     63.00
   44.75     19.50
   38.48     19.53
    2.74     16.47
   47.18     17.81
    8.22      2.94
   14.43     18.80
   20.66     17.09
   40.57     33.43
    4.10      2.20
   55.17     18.82
    0.72      0.74
   21.92      3.66
   10.98      2.95
    8.24      1.46
   17.82      2.93
   20.59      0.73
    2.75     15.84
   22.69      3.58
   33.05      2.09
   25.34      2.86
    3.47     31.17
    8.97     17.32
   51.47     18.49
   17.98     31.00
    4.21      0.00
    0.00     15.74
   36.46     27.51
    2.75     10.35
    8.23      1.47
   17.92      0.74
    6.14     18.03
   47.94     18.67
    1.45     15.00
   44.33     48.06
   22.04     18.13
   25.19     17.94
    3.44     15.18
    5.65      0.00
    2.72      2.14
   50.73      8.87
    7.24      7.18
   28.36     45.00
   12.34     35.68
   26.69     20.30
    7.46     19.45
   21.31     18.69
   18.55     18.55
    8.87     16.65
   13.76      4.25
   22.03     48.16
   14.43     19.45
    7.59     17.02
   15.61     16.65
    6.21      2.13
    5.49      1.48
    9.67      2.22
    0.00      0.00
    8.25     17.99
    6.86      2.85
    5.51     30.71
    8.34      2.92
    3.45      0.74
   25.45     17.31
    8.22      3.68
    0.00      0.65
    2.86      0.00
    4.12      1.46
    2.75     15.09
    0.65      2.77
    6.20      0.74
    2.77     16.52
    0.00      0.00
   19.16     32.14
    2.75     16.39
    4.83      2.20
    1.31      1.45
   16.60     17.13
    3.46      0.74
   17.92      2.53
    0.72     16.55
    5.47      1.37
    3.48      2.13
    3.40      2.11
   18.57     15.16
    4.84      2.10
    2.09     15.61
   15.00      0.71
    6.15     15.83
    3.46      1.46
    5.87     15.75
   10.09     11.73
    1.96      5.02
   21.40     18.60
    2.75      2.77
    5.56      4.07
   18.01     17.62
    2.81      3.33
   15.89      0.71
    4.86     15.80
    2.61     17.85
    4.79     34.47
    3.54     15.89
    6.26      1.46
    3.40     15.84
    2.75      1.46
   29.42      3.49
    0.00      0.00
    0.74      0.00
    6.15     16.47
    0.72      2.05
    6.15      2.20
    2.11     15.17
    3.49      0.65
   21.24      3.56
    3.47      0.00
   17.79      2.97
    0.00      0.65
   12.44      1.47
    6.71      0.72
   13.18     18.14
    8.89      2.80
    3.58      1.46
    5.69      1.31
    4.09     15.91
    6.87      4.23
    3.44      0.74
    3.47     16.49
    5.38      0.72
    2.70      2.03
    6.84      1.46
   14.90     17.41
    5.18     17.30
    0.72      0.00
    1.38      0.72
    6.10      2.18
    6.14      3.65
    5.50      0.74
    0.65     16.45
   21.22     16.51
    4.91      7.34
    5.02      5.88
   16.88     18.61
    4.12      2.77
    9.61      4.20
    6.74      4.37
    4.77      2.09
    4.12      2.90
    3.40     17.96
