      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
   33.06     28.68
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  701.76    193.03
  846.33    879.07
  444.96    263.56
  917.89    748.54
  630.62    779.81
  464.58    455.88
 1038.10    754.22
  620.84    683.98
  575.97   1350.77
  524.80    292.62
  480.51    113.19
  557.93   1593.09
  541.82    400.71
  611.18    744.24
  597.94    835.73
  442.40    977.49
  637.54    436.51
  494.89    173.60
  495.58    186.93
  688.70   1012.07
  467.16    632.76
  660.63    887.16
  472.42    297.27
  642.60    209.60
  389.40    383.16
  635.70    375.88
  323.23   1997.85
  411.79    614.59
  569.41    894.52
  415.71    787.88
  606.32      0.00
  347.81    321.15
  481.11    304.03
  580.51    286.96
  437.30     21.48
  636.17    115.99
  469.40    128.53
  380.16   2380.95
  369.51    517.32
  615.98   1192.27
  561.78   1781.62
  762.26   1691.54
  722.32    573.59
  511.19    484.35
  467.52     90.39
  433.26    440.98
  346.39    618.98
  391.13     27.37
  966.50     64.49
  322.16    102.87
  444.43    611.45
  413.87      0.00
  519.22   1990.54
  482.18   2290.32
  775.37    288.37
  619.79   1397.61
  686.00    412.91
  576.70   1110.80
  565.69    822.82
  582.74    826.52
  510.71    773.24
  403.40    364.68
  427.68   1709.91
  413.69    652.33
  458.85    559.22
  361.66     63.57
  474.68    421.48
  257.66    152.52
  517.38    564.91
  769.05    221.24
  513.26   1586.33
  369.48   1134.01
  483.32     83.39
  313.42      0.00
  370.64    168.47
  470.10    513.51
  609.28    223.55
  243.10    695.32
  406.07   1893.48
  376.82    142.56
  400.32    208.98
  409.60    520.34
  214.28    156.28
  388.72    513.69
  336.68    309.64
  292.37    520.81
  303.56    507.97
  272.86    361.04
  268.17    241.49
  412.98    400.05
  231.07    251.16
  220.88    172.39
  341.63    217.61
  233.14    342.73
  195.87    268.43
  333.93    204.05
  424.20    307.31
  282.90    113.94
  199.18    227.31
  294.92    228.48
  265.92    209.38
  215.67    154.17
  224.14    137.47
  153.98     64.76
  313.52    366.87
  313.42    154.69
  247.86      5.66
  224.50    183.62
  230.27    170.80
  283.49     99.50
  158.57     90.26
  163.35     81.63
  119.27     51.66
  183.23     15.35
  147.64     47.67
  181.10     41.77
  212.26     52.95
  145.34     45.10
  134.66     87.46
  211.22     36.53
  166.32     21.88
   82.54     39.37
   88.46     83.06
   80.95      9.32
  101.40      5.50
   84.72     10.81
   52.77     35.77
   92.44     39.23
   70.14     79.21
   57.39      9.40
  121.97     12.74
   92.51      5.65
  110.12     65.75
   96.32      5.79
   91.28    115.58
  126.73     25.73
   83.77     34.36
   67.74     52.18
   66.06     10.75
   48.67     48.00
   25.38      5.77
   55.91      5.84
  117.51      7.88
   66.60      3.60
   22.61     18.71
  143.64     15.27
   23.27     19.23
   27.62     21.50
   37.80      5.11
   49.31     35.81
   36.14      4.35
   39.46     23.23
  104.47     22.89
   70.49     23.19
   53.14      4.33
   25.81      6.53
   23.41      5.16
   16.47      5.14
   44.63      8.73
   28.88     10.44
   42.52     37.04
   43.92      5.08
   50.69     20.99
   20.88     18.27
   59.14      9.32
   46.13      5.11
   21.99     35.87
   32.96      5.09
   44.92     50.08
   22.90     18.36
   42.42      5.08
   41.94      2.93
    1.50      1.39
   45.70     19.37
   11.70      1.45
   27.61      2.93
   37.03      4.34
    8.94      2.11
    3.49     16.90
    9.71      0.73
   38.14     18.61
   13.74      4.35
   26.77      2.93
   10.99      2.22
   17.91      1.46
    2.75     18.44
   23.51      3.44
   23.42      6.37
   36.50     48.18
   26.18     62.43
   20.65     16.45
    5.48      2.22
   54.49     17.37
   30.24     31.34
    3.47      1.39
    4.19      0.00
   32.24     36.53
    5.48     15.73
    6.23      2.12
   17.55     15.80
   20.59     17.94
    6.28     16.97
    7.52      0.74
   53.11     35.07
   40.66     19.47
   11.68      3.67
   15.65      2.15
    4.23      0.00
    3.43      1.48
   53.08     50.22
   17.80     18.72
   10.36     15.40
    6.84      4.44
   11.01     17.26
    6.89      4.21
   21.27      4.37
    4.13     15.19
    6.79     17.30
   29.53     20.91
    3.44     18.38
   18.00      6.41
    3.49     17.26
   33.71      0.74
    3.40      2.96
    6.94      1.48
    8.86     17.98
    2.75      0.72
    8.38      2.96
    6.80      2.85
    3.49     15.60
    5.49      1.49
    2.74      0.74
   44.02     18.02
    5.50      2.95
    1.48      0.65
    2.75      2.04
    7.32      5.00
    5.60     19.24
    4.86     17.20
    5.50     18.02
    2.16      0.65
    0.00      0.00
    5.44     77.76
   18.63      1.46
    3.40     15.91
   19.41      2.18
    2.13     15.68
    2.75     15.08
   18.56     15.91
    3.49      0.72
    3.49      1.46
   19.06     33.78
    4.23      1.39
    4.19      0.65
   20.65     16.63
    1.37      2.13
   15.00     15.72
    6.23      1.48
    4.05     17.28
    2.18      3.26
    6.29      2.78
   18.67      2.11
   18.60      3.63
    1.37      2.03
    4.21      1.40
    2.09      2.68
    1.48      1.31
    1.48      0.65
    4.14      2.11
    2.77      2.11
    2.70      3.49
    2.06     15.81
    6.14      1.46
    1.39      1.46
   12.98      1.39
   17.20      1.46
    1.30      1.48
    4.12      2.03
   19.23     31.97
    1.46      0.74
    6.24      1.48
    0.72      0.00
    3.49      0.74
    6.13     15.93
    3.40      2.19
    2.75      0.74
    5.59      3.92
   13.28      3.60
   13.59     17.81
    7.69      4.35
   15.86     32.68
    1.45      1.46
    4.52      0.41
    6.21      2.20
    3.47      2.13
    4.68      4.83
    4.12      2.18
    4.00      0.00
    6.24     15.10
   11.45     16.49
    6.13      2.96
    5.35      2.05
    2.77      1.46
    2.77      2.77
   22.62      2.10
    3.39      3.57
    6.87      1.50
    3.49      1.46
    3.47     15.93
   19.81     17.36
    6.10      2.89
    8.10      7.14
    2.14      0.72
    8.89      2.19
    4.04      2.83
    3.98     17.17
