      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
   33.70     22.15
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.64
  550.48     82.95
  718.25    209.29
  448.15    166.82
  544.06    355.81
  522.26    376.98
  425.92    357.43
  485.69   1064.77
  558.02    496.53
  506.52    137.64
  454.08    401.84
  547.26    922.67
  473.52    397.35
  852.54    423.10
  516.42    362.38
  556.42   1965.67
  718.06      0.00
  572.27    679.56
  706.26    150.00
  895.09    323.61
  528.42    664.85
  677.21    244.28
  921.46      0.00
  631.60   1564.73
  870.20    192.33
  827.11   1311.76
  760.91    598.17
  946.76   1176.86
  650.62    261.17
  427.17    195.91
  529.91    603.78
  854.96    561.25
  427.23    841.28
  885.21     65.11
  628.71    433.29
  826.87   1353.12
  558.90    345.44
  345.51      0.00
  579.91    712.83
  499.22    263.04
  501.96    437.26
  539.31    761.75
  799.42    630.45
  720.09   1506.05
  840.22   1161.23
 1084.35    575.50
  827.42    211.13
  749.92      0.00
  776.56    802.64
  611.51      0.00
  430.70   1341.38
 1034.27    232.23
  665.40   1069.55
  697.64   1854.63
  511.64    865.15
 1136.80    512.13
  605.43   1190.33
  489.38    847.42
  807.07   1367.88
 1052.41      0.00
  457.91      0.00
  600.46    624.90
  441.98   1616.73
  597.41    152.83
  503.37   1084.51
  293.88      0.00
  494.63   1298.67
  427.56   2524.51
 1124.02    445.74
  793.52    810.23
  511.26   2290.13
  532.73    906.26
  384.34    601.17
  290.35   1249.42
  452.09    868.27
  522.47   1188.07
  608.89    205.62
  387.63    799.58
  446.06    316.04
  599.62    298.10
  447.63    272.23
  356.69    541.40
  573.55     73.43
  552.98      0.00
  400.54    303.46
  581.07     62.39
  399.72   1017.18
  414.43   2379.26
  505.46    948.34
  356.79   1528.84
  546.77   1386.94
  406.55    686.16
  641.04    376.99
  437.10    499.67
  440.00    570.00
  459.13    474.49
  482.77     57.98
  684.32    887.30
  568.12    253.29
  580.06    736.74
  482.31   1049.32
  593.07    525.01
  583.41    405.27
  519.32    491.13
  540.56    558.67
  384.84    873.35
  423.09    240.10
  450.71    215.39
  386.15    302.08
  603.82    323.54
  363.72    286.81
  409.92    394.13
  245.06    101.78
  367.96    188.97
  222.27    161.50
  371.61    247.96
  334.83    340.74
  212.80    101.40
  303.45    106.28
  483.29    125.85
  195.59    159.30
  124.48    239.74
  183.68     37.34
  306.76     77.74
  140.24    443.37
   99.48     99.38
  258.84     55.34
  247.43     68.72
   81.33     75.74
  300.73     65.77
  125.82     48.47
  146.48     26.49
  167.67     19.78
  177.72      9.24
  101.12     27.56
  156.43     20.19
  222.02     23.80
  103.55     67.71
  138.69     38.40
  137.03     38.15
   48.08     22.00
  138.77     19.23
   96.35     22.86
   58.48     29.29
  113.40      4.96
  141.76     27.05
   92.79     22.73
   43.02     33.45
   66.92      5.83
   88.76      9.45
   48.92     20.19
   45.98     34.14
   42.75     19.44
   44.54     20.20
  109.89     37.11
   51.42      5.65
   50.68    129.50
   33.37     54.06
   45.32     52.32
   63.62     75.02
   90.03    103.00
   53.94      5.83
   73.27     36.68
   38.37     31.68
   21.31      3.66
  142.66     54.04
   32.31     20.96
  164.72     34.28
   92.35     55.04
   22.82      3.66
   27.50     49.31
   38.94     17.81
   34.30      3.66
   11.68     15.72
   53.80     17.07
    5.49      3.68
   57.37      4.40
   23.81     16.62
   22.60     46.76
   10.99      2.17
   22.75      1.48
   25.33     19.41
   46.12      3.67
   24.13     17.06
    3.40     15.63
    6.98      0.74
   32.92      2.93
   39.77     37.94
   24.28      2.88
   24.13     48.63
   36.38     46.66
   52.94     18.12
    8.96     16.29
    2.86      1.46
    2.75      0.00
   32.26      2.86
    3.40     16.57
    2.75     31.45
   39.80     19.17
   17.39      0.65
   24.86      2.93
   14.47     29.17
    6.14      1.43
   25.45     33.89
   26.76     18.61
   25.34     19.81
    6.99     17.87
   18.78     15.91
   32.01     17.29
    4.24      0.76
   33.51     18.93
   48.16     20.00
   28.26     17.96
   43.32     21.71
   18.63     16.27
    6.94      1.39
    4.80     17.21
   25.97     32.87
    6.22     30.67
   26.03     37.39
   24.83     18.05
    7.58      2.20
    4.11     15.61
   17.84     31.53
   24.77     17.38
    5.49      1.48
    3.46     15.84
    8.25      2.23
    9.08      3.58
    0.00     15.10
   10.38     17.95
    3.46      1.48
    8.24     16.58
   26.78      4.38
    1.44      0.00
    0.00      0.00
    6.22     30.73
    2.68      2.87
   34.32     21.12
    8.40      2.11
   18.56     32.38
    3.51     46.58
   50.36     16.63
    4.86      3.58
    1.46     15.10
    2.75     30.07
   17.09      1.39
    3.47      0.74
   16.54      2.09
   19.87     31.61
    4.12     17.26
    7.30      2.62
    4.93      0.74
    5.50     30.34
    3.40      2.20
    1.37      1.96
    4.12      4.85
   21.25      3.64
    3.47     15.73
    2.10     15.07
    2.75      1.39
   33.71      4.84
    6.15     17.92
   15.61     31.65
    7.62     17.90
    2.82      0.72
    1.39      2.03
    3.18      3.18
   21.97     33.88
    0.72      1.39
    4.13     31.58
    2.09      2.75
    6.27      1.46
    2.75      0.74
    3.40     31.01
   12.89      1.46
    2.20      0.00
    0.00      0.00
    8.25      4.16
    0.00      0.75
    6.22      0.73
    0.65      0.65
    3.49      0.72
    4.85     17.21
    6.13      2.09
    4.84      2.20
    0.65      0.72
   13.77      5.58
    7.56     15.75
   13.00     21.02
    9.70      2.14
   11.26      4.23
    4.86     30.93
    4.09      3.49
    8.30     15.93
    2.72      1.48
    4.21      0.74
    3.28      0.00
    2.79     15.10
    6.12     17.15
   14.11      4.30
    7.46     16.65
    2.79      2.77
    0.65      1.37
    3.40      2.11
    8.32     15.93
    9.70      4.92
    0.72      1.39
    5.48      1.46
    4.12      2.12
    1.31      0.72
    7.44     18.68
    5.49     33.01
   22.02      2.16
   10.35      6.92
