      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
   20.47     12.87
   11.60     15.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.02      1.05
  410.34     39.94
  736.22     23.26
  438.06    197.79
  213.79    208.46
  672.95    320.03
  669.27    464.40
  495.23    571.88
  602.75    361.00
  422.98     89.45
  481.34   1270.47
  524.61     54.98
  696.09    182.26
  607.76    611.85
  495.60    733.47
  649.21    380.60
  607.83    328.80
  479.17    928.51
  750.48    519.11
  860.64    542.78
  759.68    442.15
  785.76    203.98
  690.81      0.00
  525.95    487.21
  699.95      0.00
  992.03    234.73
  893.63   1064.58
  660.89    766.90
  941.12   3940.31
  738.93      0.00
 1066.24     87.71
 1306.52   1300.05
  845.62   1051.94
 1131.48    198.53
  935.30    178.81
 1055.16    214.37
  887.13    126.34
  891.10   1913.15
  835.08   1925.58
 1000.92    798.02
  902.55    751.57
 1010.41     84.87
  840.08      0.00
  883.20      0.00
  861.58    879.78
  928.48    677.32
 1013.66    543.60
  928.68    178.62
  734.96    439.53
 1060.75    177.00
  894.24    550.04
  796.45      0.00
  681.90   2280.92
  702.75      0.00
  661.91   1364.11
  828.12   1456.42
 1142.91    414.44
  795.29     11.88
 1020.79      0.00
  865.76    909.28
  929.31     56.14
  642.55    622.18
  567.15    333.49
  669.03     26.02
  478.21     61.83
  468.91      0.00
  466.52    111.93
  556.73      0.00
  402.65    144.06
  548.44     84.10
  497.00    101.44
  594.06      0.00
  370.03     62.59
  460.54      9.20
  513.26      9.11
  416.02     26.09
  836.23      0.00
  485.89      0.00
  364.46     13.26
  332.51     39.51
  536.07      0.00
  262.32     24.04
  379.68     27.16
  269.66    491.80
  533.21    968.35
  336.34      0.00
  535.79   3171.39
  601.44      0.00
  479.06   1585.14
  546.47   1627.28
  500.13      0.00
  570.31   1570.99
  591.93    502.25
  654.96      0.00
  428.53   1849.99
  790.28    978.13
  456.35    215.38
  429.48     25.36
  483.86     39.65
  412.06   1344.76
  615.52    651.85
  250.67    480.83
  612.09    175.83
  621.82    760.02
  557.18   1604.77
  810.25   1086.49
  510.23    581.79
  602.02    535.05
  656.81    272.45
  616.44    357.95
  577.56    124.61
  564.97    403.05
  431.23    299.19
  321.10    890.98
  742.70    571.23
  493.28    346.30
  432.12    428.55
  523.15    302.35
  719.32    232.90
  718.00      0.00
  324.55    322.08
  299.54    401.49
  344.08   1012.90
  452.56    265.63
  411.84    323.25
  383.86    249.20
  196.80    240.35
  201.78     43.96
  279.60    231.37
  205.86    113.29
  152.36     79.43
  187.31    107.44
  253.70    214.06
  223.09    106.08
  232.00    147.91
  132.49     81.50
   98.85     28.35
  248.55    108.27
  113.55     48.53
  129.52     35.26
  135.65     64.50
  183.13     79.20
  288.51    751.10
  341.71    163.24
  129.61     87.15
  236.03    155.57
  199.89     59.25
  113.14     39.11
  119.95      3.89
  119.06     12.88
  139.86     20.86
   70.07     65.97
   87.14     52.42
   11.67     34.95
   28.37      4.52
   36.50      5.82
   68.86     35.81
   35.81      5.79
   36.67      6.50
   63.60      6.56
   41.01      5.74
   27.96      4.33
   24.53      5.81
   13.66      3.53
   23.21      3.67
   66.63      5.76
   32.80      2.89
   37.64     19.91
   10.89     30.71
    8.91      2.19
   19.61      2.18
   11.60     16.24
    2.73      0.74
   27.84      3.58
   11.62      3.66
   10.93      2.19
   36.48      4.42
   37.46     26.64
    4.76      0.74
    8.98      2.19
   20.52      0.71
   42.17     17.80
   13.71      3.69
   22.34     18.64
    2.73      0.72
    3.49      0.00
    3.47      1.48
    8.23      1.45
   17.09      1.49
   40.45     16.53
    2.73      1.49
   10.94      2.97
  173.15    209.64
  303.05    272.21
  192.05     86.31
  129.52     67.63
   16.30     30.84
   35.14     16.61
   68.95     34.32
    2.14      0.00
   39.63      2.90
    3.45      0.72
   20.67      2.00
   23.23     46.84
   23.23     32.79
   97.93     34.24
   17.04      1.46
   45.78     17.17
   35.42     17.99
   35.60      2.18
    0.00      0.72
    5.48      0.74
   13.69      3.66
    2.75      1.48
   17.55     16.33
   19.94     16.57
   32.89     17.02
    6.17     15.80
   26.01     17.06
   15.80     15.40
   11.69      4.97
    2.75      0.00
    0.74     14.46
   13.50      1.48
    2.74      2.23
    6.21      0.73
    2.85      0.75
    8.24     16.56
    2.75      0.74
    6.21      1.48
    5.48     15.18
    6.24      0.74
    8.22      2.93
    6.24      1.48
    0.00      0.00
    2.75      0.00
   17.75     17.39
   17.18     14.43
    2.75      0.74
    3.46      0.00
    0.00      0.74
    0.72      0.00
   65.80    127.43
   70.44     60.96
  162.12     84.68
   95.75     53.70
   46.81     47.41
   53.05     18.71
   15.83     33.04
   36.39     47.99
   37.43     17.22
   17.18     18.08
   20.05      1.47
    4.17      0.72
    3.47      0.74
   15.00     15.80
   32.95     31.67
   34.40     33.07
    2.75     30.07
   16.60      1.37
    4.21     15.74
   46.13     46.51
    2.75      0.00
   30.93     16.56
   17.80      1.46
    0.72      0.72
   30.09     17.03
    2.05      0.72
    3.40     15.18
   15.10      2.90
    0.72      0.00
    2.72      0.72
   15.10     15.05
    2.75      0.74
   12.95      0.74
    2.75      1.39
    0.74      0.00
    0.00      0.00
    5.49     15.93
    0.00      0.00
    5.50      0.73
    0.73      0.00
    0.00      0.65
    8.94     16.54
    2.75      0.00
    3.47      1.48
    2.74      0.74
    9.02      1.50
    8.81      1.47
   26.93      2.19
    9.06      2.23
    0.74      0.00
   22.60      6.21
   67.30     10.45
   31.95     17.35
   16.79      7.49
   24.01      4.14
    4.19     19.21
   36.27      2.16
   25.25     20.15
   12.02     31.78
   16.41     16.55
    4.19     18.63
    4.14     15.83
    2.10      0.74
    6.86      2.94
    8.37      0.74
    3.38      2.18
    3.40     15.19
    4.86     17.27
    4.11     15.17
    5.48      2.11
    1.37      0.74
   12.40      2.19
    0.65     15.19
