      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  215.19     23.91
  329.84     22.16
   94.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  209.74    116.16
 1608.21   1103.35
  624.61    309.55
  494.49   1088.50
  954.43    353.43
  756.57    939.58
  536.15    335.08
  532.17    801.88
  670.20    249.81
  786.51   1394.99
  503.94    813.44
  831.86    173.19
  752.39    177.39
  725.61    752.34
  732.18   2144.44
  820.09    276.74
  549.21    243.38
  440.07    703.25
  458.03    805.90
  505.09    529.35
  625.99    510.80
  376.48    598.18
  440.49    222.38
  458.82    118.17
  490.69     15.08
  581.35    918.38
  327.01      1.41
  350.08     30.35
  299.02     10.80
  540.67    105.02
  444.80   2146.93
  399.99    829.77
  346.95    782.02
  442.20    115.17
  490.51    586.11
  512.36    151.69
  371.36   1308.21
  398.17    167.05
  371.69   2048.47
  434.12    374.23
  400.61    481.53
  427.24    248.30
  432.60    991.68
  500.59    310.65
  327.71    906.79
  673.46    371.38
  416.86    662.07
  243.54      0.00
  417.35   1781.51
  280.60    356.66
  282.12     47.00
  247.65      0.00
  403.18    216.14
  308.98      0.00
  370.23    705.68
  505.05      6.27
  411.98    224.31
  346.17   2404.05
  335.34      0.00
  445.10   1717.60
  460.81   1777.26
  484.17    393.56
  293.86    467.17
  348.68    756.51
  333.27    436.70
  293.96    969.32
  300.88    780.24
  475.28    357.27
  408.50   1526.08
  384.21    226.03
  344.69    154.47
  297.48   1623.75
  367.43      0.00
  329.44    175.00
  397.91    151.80
  353.88    114.43
  351.28     54.59
  331.40      0.70
  321.98    467.36
  194.94   1061.65
  258.61   2487.78
  360.33    716.23
  240.44    279.12
  226.70    217.55
  261.57    739.22
  225.56    130.03
  270.41    315.89
  313.21    492.70
  284.84    183.68
  197.22    300.74
  171.66    246.30
  241.52    232.61
  170.76     89.53
  296.14    222.78
  220.02    235.05
  272.73    156.72
  175.69    202.89
  186.90     91.16
  190.46     56.35
  199.06    271.14
  137.83     39.31
  185.58     52.26
  308.75    356.49
  395.47    305.02
  158.95     78.39
  182.94    121.29
  152.86    181.79
  126.90     76.28
  223.96     55.64
  148.34     44.56
  132.58     78.18
  193.86     18.38
   87.32     23.98
  110.29     72.18
  265.14     11.42
  155.81     75.33
  106.22     41.43
  274.95     88.17
  103.15     17.97
  148.89     28.58
  139.91    107.91
   92.44     56.80
  152.00     40.24
   88.30     86.83
   60.34     38.42
   81.43     21.41
   74.97      8.68
   87.33     57.05
  113.92     10.10
   51.52     22.85
   85.64     68.85
   63.74      8.81
  104.99     23.02
   65.95     22.89
   58.40     20.23
   77.72      5.09
   69.30     30.10
   49.91     26.33
   91.31     53.75
   60.87      5.79
   45.21     11.49
   58.56     19.78
   78.88      8.75
   66.37      8.85
   90.03     38.59
   34.44      4.91
   19.17      3.67
   26.75      8.54
   16.54     17.41
   36.96      5.11
   52.50     19.85
   69.02      7.13
   69.48     23.58
   19.11      4.38
   42.95      5.57
   38.22      5.02
   33.25      5.09
   57.79     52.91
   21.94     20.69
   50.28     54.34
   60.78      9.09
   19.40     34.25
   48.79      5.87
   20.65      5.70
   28.99      5.54
   59.32      8.03
   30.23     20.79
   15.17      3.53
   47.21     36.39
   33.53     17.96
   28.26      5.08
    8.98     16.58
    5.48      2.22
   31.65     17.19
   17.72     18.85
   47.37      5.15
   22.68      2.12
    8.23     17.31
    4.17      1.48
    9.60      2.17
    3.40     15.59
   19.20      3.69
   14.44      3.68
   19.95     15.61
   35.68      2.18
    3.47      4.00
    7.04      2.79
   14.41      4.98
   16.55     31.04
    8.89     47.32
   26.28     19.39
    5.48      2.23
   35.81      2.95
   35.84     31.54
    0.72     30.08
    4.94      0.76
    6.23     16.58
    2.75      0.74
   23.33     17.95
    1.46      0.00
    8.88     33.04
    6.17     15.84
   19.29      4.35
   42.06     20.03
   24.73      5.15
    9.58      2.93
    3.39     17.29
    0.74      0.00
    5.47      1.49
   51.59     36.11
    4.71      3.58
   33.61      3.59
   14.40      2.98
    8.22     18.08
    4.77      2.84
    8.11      3.58
    2.03      2.20
   21.95     31.06
   29.46     19.34
   19.95     20.03
   13.76      3.58
   22.70      3.67
    0.00      0.74
    5.49      2.13
    5.48     15.84
   23.31      4.44
    1.45      0.00
    8.89      2.97
    6.15      2.11
    2.75      1.39
    4.93      1.51
    5.49      0.74
    6.15      2.98
   13.84     18.16
    0.00      0.65
    4.01      2.19
   19.98      3.58
    7.63     17.92
    2.76      3.51
    3.40      1.48
    4.13      2.77
    0.74      0.00
    4.71     15.82
    4.12     18.03
   17.84     16.64
    3.47      2.11
    2.86     14.45
    2.75      1.46
    2.75      0.00
    2.04      2.20
    3.38      1.37
    6.94      4.81
    3.49      1.39
    1.37     30.81
    6.21      2.71
    4.32      1.47
    1.39      1.39
    7.72     15.08
    2.75     15.93
    0.74      2.61
    7.07     17.77
    4.16      3.42
    6.34      2.09
    0.65      1.46
    4.12      4.07
    2.19      1.96
    3.59      2.03
    2.13      1.37
    1.39      1.37
    5.45      4.16
    2.87      1.46
    1.31     18.51
    4.22      0.74
   18.65      1.45
    2.75      0.74
   12.89      2.11
    2.03      2.12
    0.00      0.65
    4.19      1.39
    3.47      0.74
    6.15      1.45
    0.00      0.00
    2.75      0.00
    6.15     15.82
    3.40     16.53
    7.10      4.74
    1.39      2.05
   13.12      2.13
    5.36      2.05
   16.75      4.34
    6.88     17.30
    6.97      2.11
    1.39      1.30
    6.20      2.18
    6.15      1.48
    5.49      3.56
    4.06      3.51
    4.74      0.00
    2.05      0.65
    6.12      2.11
   12.21      4.25
    8.67      2.18
    0.65      0.72
    1.37      0.72
    4.71     30.36
    8.15      5.13
    3.40      1.48
    6.75      4.39
    6.24      1.46
    4.70      1.44
    1.96      2.92
   10.19     17.28
    2.03      4.38
    8.88      1.45
    5.44      3.58
    0.65      1.44
    3.26      4.22
