      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   20.48     27.27
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.28     14.68
  435.82     22.34
  689.45    153.90
  297.59    220.64
  516.16    434.35
  578.58    518.56
  643.74    408.37
  426.22    252.35
  449.56    747.11
  415.38    443.18
  346.96    487.97
  366.85    727.14
  376.42    174.95
  390.70    386.93
  426.19    712.01
  488.25     95.43
  472.05    204.86
  456.58    116.94
  377.46    607.16
  400.67   1469.89
  398.54    265.41
  399.05    542.48
  425.16    733.95
  601.80    247.58
  450.14    998.44
  678.67    788.63
  617.40      0.00
  488.51      0.00
  540.28      0.00
  344.77    587.73
  781.49     73.65
  476.79      0.00
  429.83      0.00
  496.51    491.40
  413.29    563.04
  676.47      0.00
  883.10   1522.93
  312.49    704.05
  595.49     72.74
  400.85    296.61
  405.92   1598.74
  646.51    260.12
  431.28    234.33
  492.11    174.97
  627.29   1183.24
  514.13    495.49
  515.56    638.01
  632.00      0.00
  422.93      0.00
  349.56    253.85
  649.92   1729.43
  667.75    935.89
  603.02    620.66
  489.15    505.74
  624.25    685.19
  953.75   1990.80
  851.47    606.76
  649.26    538.41
  842.49      0.00
  543.97      0.00
  511.24     46.25
  508.32    230.70
  540.90   1492.02
  582.11    581.03
  501.10    113.85
  370.41      0.00
  332.95    128.85
  850.47      0.00
  340.65   3096.23
  714.89    411.43
  625.52   1201.03
  524.70    430.47
  449.54    203.36
  677.23    614.40
  707.71    152.48
  461.79      0.00
  471.91   1958.32
  439.54    553.17
  563.58    243.99
  260.78    599.51
  674.81   1000.63
  243.75    644.09
  487.37   1441.12
  573.15    428.87
  547.20   1179.09
  665.26    419.80
  395.52   1248.95
  662.00    338.37
  360.92    866.82
  401.49    599.97
  444.75    678.98
  499.17    233.15
  385.42    412.90
  291.53    220.73
  435.53    492.52
  436.98    136.16
  410.63    548.92
  487.17    272.77
  524.77    391.64
  550.87    541.42
  523.96     41.16
  502.93     25.77
  693.72      0.00
  439.55     32.29
  525.15    408.83
  479.09    978.81
  718.69   1460.29
  346.35    176.97
  551.87    204.57
  247.25    185.84
  224.67    116.03
  281.17    231.56
  440.43    389.34
  251.74    209.46
  557.71    331.69
  334.51    336.13
  363.71    248.24
  362.69    179.94
  319.60    111.22
  433.04    109.29
  246.73    154.86
  197.68    124.07
  214.81    108.85
  183.64     76.95
  142.52     22.59
  190.80     84.35
  277.24    162.93
  342.93    170.83
  306.05    133.99
  194.69    130.72
  236.80     86.25
  178.44     64.67
  202.95     35.66
  127.24     73.33
  181.29     51.00
  228.20     59.21
  279.04     43.58
  281.60     56.86
  162.58     28.73
  171.58     73.56
  106.48     46.96
  122.91     56.56
  155.59     31.93
  141.23     57.02
  159.15      5.04
  114.53     17.92
   78.19      4.98
  119.85     20.94
   55.03     20.88
   73.51     19.16
   27.01      5.53
   33.95     17.03
   77.77     23.73
   23.38      2.90
   39.33      5.84
   86.72      4.38
  115.33     99.27
   41.73     12.55
   38.94      6.57
   64.95     81.91
   21.93     37.79
   87.83     39.27
   84.76      6.50
   15.12     31.11
   50.21     50.94
   84.87     66.09
   53.50     20.76
   49.35      2.80
   32.69     51.00
   41.91     32.89
   28.00     19.28
   35.53     16.92
   78.41      5.88
   21.06      2.20
   10.94     46.65
   56.41      4.40
  143.14      2.18
   38.37     32.03
   25.47     18.33
   23.39     16.58
    4.83      1.45
   59.93     19.56
   10.96      2.92
   56.59     34.97
    6.95      1.49
   17.75      1.45
    2.75      0.74
   20.69     15.52
   36.50     18.66
   21.28     15.59
   55.46     48.35
   21.38     15.60
   52.19     33.79
   34.27     16.50
    2.17      0.00
    2.75      0.74
    5.50     15.60
   32.53     45.12
   10.33      2.84
    0.00      0.74
   52.02     19.46
   17.91      0.71
   49.09     18.06
   11.71     15.82
   23.24     18.76
   38.12     31.48
   24.45     27.04
   11.35      1.46
   32.92      2.93
    5.47      1.46
   34.04     16.62
    2.61     33.66
   41.79      8.56
   28.89     18.73
   23.20     46.79
   17.93      3.56
   21.81     46.63
   23.39     33.80
   24.65     17.38
   27.57     31.82
   10.25     31.65
    7.59     19.52
    3.48      0.74
   19.27     17.09
   39.74     18.02
    6.20      1.46
    2.73     16.57
    9.00      1.48
    6.95      2.86
    0.72      0.74
    5.50      2.14
    5.49     15.74
    6.21      2.22
   29.61      2.91
   29.55     17.30
    0.00     14.99
   18.56     15.81
   34.38     16.31
    4.19      1.39
    4.12     15.80
    2.74      0.00
   15.82      2.83
   15.10     30.05
   21.31     31.73
   32.19     32.52
    4.19      0.74
    2.09      0.72
    5.51      0.74
   15.75     31.30
    4.91     15.19
   32.06     31.41
   20.59     30.13
   21.06     17.03
   46.66     32.64
    6.21      0.72
    2.86      1.40
   17.94     17.27
   12.67     24.96
   19.90     31.61
   16.57     15.60
    4.20      1.96
   17.98      2.76
    2.09     29.55
    4.05      2.84
   22.82     35.57
   35.15     20.03
    2.83      1.44
   17.26     17.01
    3.42      4.05
   20.65      3.54
    2.16      1.31
    1.37      1.37
    4.74      2.16
    4.12      1.46
    3.40     15.84
   12.24      1.46
   15.89      1.37
    1.46      0.65
    4.05      2.18
    2.75      0.74
    5.50      0.73
    0.00      0.00
    0.65      0.72
    6.15     30.18
    3.45      2.18
    6.21      0.74
   15.75     18.01
   10.31      2.23
    6.21     15.89
   11.56      1.48
   11.80      3.69
    7.70     16.56
    0.65     14.34
    7.57     17.28
    4.83      1.46
    3.40      2.20
    5.47      2.14
    0.65      1.37
    3.29     15.77
   20.02     15.06
   14.15      3.66
    9.35      1.48
    1.37     16.50
   15.75     16.22
   34.38     31.62
    5.42      2.83
    7.57     17.29
    6.30      8.66
   14.75      3.66
    3.40      0.72
    1.31      1.46
   21.89     18.79
    4.05      2.94
    0.65     15.52
   13.72      4.96
    5.56      4.04
   15.83     17.86
