      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   20.87     27.33
    0.00      0.00
   25.77      9.61
    1.58      0.00
   11.94      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  134.63      1.40
  261.43      4.22
   51.56     21.20
   51.52     61.47
  343.27     68.33
  177.18     80.57
   62.73    104.61
  111.68     67.57
  342.09    146.64
  246.02     23.31
  280.87    214.75
  266.74     42.47
  302.74     40.38
  449.33    112.73
  294.39     85.97
  242.42    339.80
  329.57     56.10
  582.25    111.48
  266.31    198.16
  200.13    166.32
  352.61     12.81
  350.30     96.67
  193.56      0.00
  422.56     38.71
  289.37    597.73
  209.51     25.77
  260.87     96.35
  273.35    678.97
  480.45    216.53
  323.16    260.14
  258.62     94.03
  362.26    175.20
  367.45     99.73
  400.17    468.32
  340.97    791.59
  415.11      0.00
  335.74    887.09
  316.49    776.91
  367.88    526.13
  402.28    224.31
  417.78    262.03
  363.77    512.19
  431.61   1183.59
  425.49    542.23
  216.04     50.49
  497.22    115.32
  416.96    184.30
  567.62    102.45
  653.47    446.25
  472.66     84.47
  503.74    152.61
  421.37     99.16
  430.83     52.17
  571.60     75.46
  353.05     37.06
  332.46     24.51
  337.99    412.39
  554.82    733.23
  476.57   1630.47
  468.29   1236.53
  664.56   1597.35
  588.25      0.00
  788.79      0.00
  680.81   1630.57
  639.21   1175.66
  676.56    271.02
  989.32   1205.75
 1389.08   1545.17
  769.20    236.49
  912.24    499.09
  712.57    782.17
  739.72    242.42
  762.95    438.59
  757.33   1062.12
  896.52    876.67
  755.89    250.45
 1138.11    142.46
  870.53     62.01
 1002.26     77.38
  712.88      9.38
 1114.70     44.98
  737.52    267.60
  636.79   1029.27
  845.10    397.50
  610.23    695.14
 1223.88    289.72
  597.87    686.21
  886.90    685.06
  714.65    154.61
  725.91    821.31
  533.14      0.00
  830.95    325.32
  770.93    555.69
  396.56    636.77
  785.60   2163.15
  559.97   1315.25
 1029.72   1163.02
  721.70    798.60
  994.44   1994.46
  918.14    831.55
  938.30    217.46
 1235.99   1199.04
 1071.67    852.00
  851.78    636.51
  900.31    684.17
  589.32    537.78
  557.70   1040.26
  790.17      0.00
  970.38    575.25
  838.93   2645.25
  738.71    844.33
  901.40    629.11
  857.38    997.20
  747.03   3197.77
  547.13   2403.59
  672.59    504.91
  779.21   1053.94
  822.41    908.29
  736.47    604.56
  809.66   1050.69
  709.98    845.61
  699.10    955.94
  665.53    963.66
  357.69    613.45
  474.30    477.99
  913.85    431.13
  301.30    539.28
  440.04    435.08
  678.07    700.25
  728.41    816.61
  475.28    294.02
  601.04    837.78
  322.07    609.95
  595.08    355.54
  338.01    430.48
  552.66    654.11
  813.99    364.20
  447.83    395.87
  403.38    144.92
  628.14    562.76
  274.54     20.68
  150.07    107.39
  215.52    175.52
  348.37    301.87
   59.58     35.60
  186.64     32.97
   89.63     22.40
  105.29     44.31
   86.73     37.78
   51.67      4.33
  121.44     25.47
   76.72      4.34
   71.16     11.50
   27.37      5.08
   81.42     21.03
   54.27      5.03
   16.35      4.30
   52.39     18.04
   43.33      5.81
   40.30      5.02
   42.11      2.88
   72.18      6.58
   30.32      3.60
    2.75      2.17
  104.08     18.86
   36.64      4.36
   25.80      2.19
   10.88      2.87
   73.47      7.41
    6.18      2.16
   16.88     15.06
    8.93     15.89
   22.34      2.16
   31.26     31.70
   15.10      3.64
   31.46      4.34
    5.48      2.17
    2.73      0.00
    4.10     15.16
    2.75      0.74
   10.91      2.15
   17.79      0.72
    0.00      0.74
   10.95      2.17
   25.37      2.17
    2.73      1.44
    0.00      0.00
    2.73      0.72
    5.46     14.87
   44.71      4.12
    4.19     15.71
  129.96    187.99
  286.04    300.11
  113.61    112.77
   53.97     91.60
   53.77     18.78
   77.23      6.95
   77.80     37.38
   17.15     31.54
   47.57     61.29
   53.64      5.04
   49.07     17.72
   19.06      1.46
   45.98     31.15
   27.51     16.63
    3.47      2.22
    5.47      0.74
    2.73      1.46
   25.86      2.58
   19.59     17.04
   17.08     15.18
    3.46      0.74
   28.53     33.31
   22.96     16.30
    2.74      1.46
   19.89      0.72
    6.17      2.18
    6.17      1.46
    2.75     14.88
    2.73      0.74
   10.93      2.94
    0.74      1.37
    8.86      2.22
    5.46     15.60
    2.72      1.48
    9.65      2.12
    6.20      1.46
    2.73     14.87
   17.52     15.59
    2.73      0.72
    1.44      0.65
   20.62     15.50
    0.00      0.74
    2.72      0.74
    0.00      0.00
   14.85      0.00
    5.48      2.20
    2.73     14.14
    0.00      0.75
    2.02      2.75
    3.47     14.99
   16.29      4.72
   17.84     36.16
   62.58     78.98
  150.71    100.62
   66.55     81.89
  129.29     41.67
   37.02     49.67
   59.63      2.17
   37.90     18.19
   19.57     20.64
   35.76     35.11
    0.72      1.37
   35.69     17.19
   49.54     17.98
    1.44      0.65
   33.65      2.92
    2.75     14.99
    0.00      0.74
    0.00      0.00
    1.43      0.00
   14.99     15.05
   17.85      2.24
    0.72      0.00
    0.00      0.00
    3.48      0.74
   17.75     16.54
    2.75      0.00
   12.24      1.48
    0.00     14.99
    2.73     15.74
    4.21     15.08
    0.71      0.00
    5.49      0.73
    0.74      0.00
    2.04      2.11
   19.84      1.46
   15.72     15.80
    8.22      1.46
    3.48      0.74
   21.98     16.54
    8.83      1.49
   11.79      1.48
    5.47      1.46
    7.04      1.48
   17.07     15.16
    0.00      0.00
    6.18     15.83
    5.45      0.74
    1.37      1.37
   21.58      2.81
    2.05      0.00
   18.40     16.36
   12.08     20.65
   37.95     23.28
   24.08     23.25
   85.88     16.64
   16.94     20.57
   40.51     35.99
   53.33     20.59
    4.91      3.41
   53.60      6.30
   52.13      5.08
    2.90     16.40
   21.91     19.13
   54.65     19.45
   36.50     19.39
   16.62      0.00
    0.74      0.71
