      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
   20.54     53.04
   13.29      1.39
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
    0.00      0.00
  293.22    302.85
  302.68    262.92
   71.84     63.82
   27.31     46.17
   50.09     41.01
   68.88     61.13
   52.40     33.03
   88.09     31.73
   57.58     34.03
    9.63     41.87
   28.32     45.29
   53.52      3.60
   20.31      2.16
    2.73     15.58
    0.72      0.00
   80.46    114.00
   38.42     17.74
   17.97     15.16
    5.46      0.72
   19.25      1.43
    0.00      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.90     15.90
   34.98     31.68
    1.44      0.00
    0.00      0.00
    0.00      0.00
   33.73     29.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    5.45      0.71
    2.73      0.72
    0.00      0.00
    5.46      0.72
    0.00      0.72
   14.35     15.07
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.07
   31.05     16.54
   29.94     16.42
    0.71      0.00
    0.00      0.00
    0.68      0.00
   17.06     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    1.31      0.72
   15.82     15.88
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   17.16     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     25.74
    0.00      0.00
    0.00     25.76
   25.76     20.54
   25.75      1.62
   22.05     53.09
   45.11     29.69
   25.74      9.60
   21.99      1.58
    0.71      0.00
    0.00      0.00
  108.51    147.83
  293.53    570.29
  138.42     91.21
   89.89    144.71
    5.66      0.72
  153.14    102.98
   51.55      1.62
   52.03    174.14
  191.71    161.30
   30.72      4.32
  177.71     78.63
  120.76     91.97
   93.57    180.82
   67.02     39.09
   32.65     18.45
   41.04     20.81
   23.96      3.61
   35.52    112.78
   58.52    128.41
   81.00     68.61
   38.43     37.07
   21.41     20.21
   13.80     15.05
   37.67     34.62
   32.98     17.73
    6.18      2.17
   10.91      2.17
    8.90      2.16
   16.87     15.57
   68.42     46.87
   17.58      1.43
   28.09     17.22
   17.88      2.86
    6.18      0.72
    8.19      2.88
    0.00      0.72
   10.91      2.88
    8.19      1.43
   17.07     15.78
    5.45     15.79
    6.18      1.44
   13.64      2.87
    2.82      0.72
    0.00      0.00
    2.73      0.00
   17.07      1.43
   19.60     15.57
    2.72      0.73
    0.00      0.00
   16.87     14.85
    4.17      0.72
    0.00      0.00
    0.72      0.00
    5.46     14.45
    0.72      1.44
    0.00      0.00
    2.73     14.44
    2.73      0.72
    2.73      0.72
    0.71      0.72
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.09
    1.37      2.75
    1.44      1.31
    0.65      0.00
    4.82      1.44
    0.00      0.72
    2.73      0.72
    2.73      1.37
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.00
    2.73      2.09
    3.45     14.78
   14.77      2.08
    0.72      0.00
    4.16      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.41      0.00
   15.08     15.87
    0.00      0.00
    3.45      0.74
   17.06     15.04
    0.00      0.00
    2.73      0.72
    2.73      0.74
    0.72      0.00
    0.41      0.41
    0.00      0.00
  197.53    212.87
  141.46    168.14
  155.82    144.54
  152.86    229.88
  252.86    203.01
  169.19     68.50
   73.20     59.62
   82.63     42.42
   42.01      7.86
   65.64     23.35
   47.65     19.46
   71.93    192.17
   79.23     71.01
  141.68    108.19
   97.81     44.34
  143.87     44.37
   80.71     27.34
   58.05     22.35
   57.51     23.71
   48.61     34.56
   14.43      4.31
   22.50     33.12
   45.97      6.49
   42.55     31.07
   42.08     33.28
   25.77      5.79
   29.30      3.60
    2.73      0.72
    0.00      0.00
    0.00      0.00
   16.85     14.85
    2.73      0.00
    5.45      1.44
    3.45      1.44
   26.64     16.51
   10.91     16.30
    6.18      2.16
   34.64     14.84
    6.18      2.16
    8.91      2.16
   13.64      2.87
    5.45      1.44
   14.34     15.06
   19.58     15.57
    8.27      1.45
    6.26      1.43
    6.18      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.16
    1.37      3.40
    2.75      5.36
    2.16     16.40
    2.16      0.65
    3.38      1.46
   34.34     15.76
    1.44      0.00
    2.73      0.72
    0.72      0.00
   19.90     16.61
    0.00      0.00
    4.10     17.19
    4.09      1.37
    8.90      2.16
    0.72     15.71
    0.00      0.00
   20.50      2.16
    0.00      0.00
   17.04     15.03
    2.73      0.00
    0.72      0.72
    0.00      0.00
    2.73      0.72
   20.54     15.87
    0.00      0.00
   19.88     16.61
    0.72      0.00
    2.73     15.71
    3.45      0.72
   21.35      2.16
    0.00      0.00
    5.46      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.56     26.46
   63.32     81.10
  181.29    170.46
  142.47    162.56
  120.04    138.04
   80.50     83.26
   44.47     50.25
   78.33     71.12
  166.02     78.20
  144.80     41.85
  129.98    117.42
   89.29     28.08
   62.00     84.32
  175.82    109.53
  121.38     71.59
  190.11    117.40
  153.93     51.13
  103.10     43.58
