      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   21.67     53.45
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  110.14    174.36
  149.98    138.59
  274.24    223.44
  156.65    169.24
   55.66     31.19
   63.65     51.67
   47.97     39.09
  114.94     54.00
  102.37     53.54
   63.57     32.40
   41.91     60.34
   90.60     66.43
   29.35     31.46
   28.82     11.04
   24.66      2.26
    2.73      0.72
   38.18     44.54
   36.96     16.29
    6.17      0.72
   13.72     15.16
    8.18      1.44
    2.73      1.44
    0.71      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.04
   34.33     29.48
   18.47     15.79
    0.72      0.00
    0.72      0.00
   16.86     15.58
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.45      0.71
    2.72      0.72
    0.41      0.41
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.44      0.00
   15.00     15.06
    0.72     14.79
    0.00      0.00
   15.57      0.72
    0.00     15.00
   14.99      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    3.45      0.00
    0.00      0.72
    2.73      0.00
   15.10     15.88
   15.82     29.61
    1.37      0.71
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.74     26.46
    0.00      0.00
    0.00     40.75
    0.00      0.00
   51.51     21.94
   35.55     22.17
    4.36     40.80
   53.06     21.30
    0.00      0.00
   22.00      1.58
    0.71      0.00
   88.06    105.96
  257.85    579.26
  104.94    130.07
  148.51    226.88
  135.93     81.94
  100.99     63.82
  127.60    103.10
  130.55    106.06
   93.14     26.38
   65.72    105.54
   89.17     53.95
   70.50    224.66
   96.59    226.60
   65.21     51.41
   28.39     81.97
   14.53     18.46
   50.26      6.48
   16.52      2.15
   47.09     72.98
   38.84     35.91
   49.97    128.86
   65.68     52.17
   27.64     63.14
   24.54      5.03
   19.21     31.44
   20.60     15.15
   39.49     17.94
   23.34     15.78
   17.80      1.44
   25.27     19.16
    8.18      2.15
    5.46      1.44
   33.44     32.37
   10.35     15.89
   32.02      2.15
   19.60     16.30
   30.71     17.21
    2.73      1.44
    4.17      0.00
   19.90     30.75
    8.91      1.44
   10.92      2.87
   16.86      0.72
    0.72      0.71
    0.00      0.00
    5.46      1.44
    5.45      0.00
    2.72      2.16
    0.00      0.00
    2.73     15.07
   17.07     15.05
    0.00      0.00
   16.46      0.71
    0.00      0.00
   19.91     15.88
    0.72      0.00
    2.73      0.72
    2.73      0.73
    2.73      0.72
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      2.75
    2.09      2.16
    0.00      1.30
   17.82     15.87
    4.10      0.72
    0.00      0.72
    3.53      0.72
    0.00      0.65
    0.72      0.00
    2.73      0.72
    0.00     14.78
    2.73      0.72
    2.72      0.72
    3.38      0.72
   15.56      2.09
    0.00      0.00
    2.72      0.72
    2.73      0.74
   15.10     15.89
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
   17.18     15.16
    0.00      0.00
    5.46      0.72
    0.72     15.73
    0.00      0.00
    0.00      0.00
   17.78      0.00
   98.15    123.41
  130.85    187.82
  180.35    202.91
  179.63    231.01
  313.91    183.62
  180.60     64.90
   47.00     12.49
   43.26     30.26
   52.62     23.61
   21.85      5.05
   48.54      8.20
   61.00    237.88
   92.59    272.97
  126.42    202.15
  155.67    260.87
  137.77     32.80
  103.08     41.12
   47.77     10.08
   53.14     23.48
   36.17     46.44
   46.26      7.18
   34.00     18.46
   32.78     19.46
   23.03     15.58
   47.15     35.83
   58.06     33.87
   12.35      1.43
   17.58     17.02
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.72      0.72
    5.46      1.44
    5.46      1.44
   39.71     31.69
   25.98     17.24
    9.62      2.16
    3.45      0.00
   22.33     16.29
   13.64      2.91
    8.19      2.17
    1.44      0.00
   17.18     15.91
   20.31     14.85
    2.73      1.44
   11.72      2.15
    5.46      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      1.37
    3.91      7.72
    2.03      2.75
    5.48     19.97
   18.56      2.16
    2.05      1.44
    5.53      1.45
    3.47      0.00
   17.07     15.78
    0.00      0.00
    2.73      0.72
    6.18     16.45
   18.51     15.72
   18.37      2.87
    1.45      0.00
    2.73      0.72
    2.73      0.72
   17.06     15.06
    0.00      0.00
    3.45      0.72
    0.00      0.00
    2.73     15.00
    0.00      0.72
   20.50      1.43
   19.88     16.61
    0.00      0.00
    3.55     15.10
    5.55      2.16
   17.88      1.45
    2.73      0.73
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58     26.48
   58.20     81.10
   91.33     90.03
  237.16    283.69
  143.34    168.37
  116.19    110.75
  136.90    126.05
  212.10    125.59
   35.04     28.03
  155.73    105.59
  120.38     68.45
   84.69     80.15
   88.64     59.69
  169.42    287.09
  150.80    148.52
  191.98    192.08
  113.43    126.94
  127.97     66.00
