      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.74
   25.76     20.43
   25.76      1.62
   22.14     53.03
   27.31     11.67
   25.75      9.60
   22.03      0.71
    1.58      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  129.08    232.63
    0.00      0.72
   46.11    273.75
  478.24    260.87
  169.98    127.16
  159.99    216.28
  290.65    219.04
  128.76     61.16
   19.53      3.51
   43.01     19.41
   27.07     19.35
  130.37    189.28
   78.77    105.51
  214.28    442.78
  285.21    305.58
  368.45    390.75
  461.10    351.54
  421.97    416.29
  449.08    609.44
  733.77    650.94
  679.67    642.73
  971.22   1096.92
  537.81    478.48
  900.08   1013.92
  670.73    451.29
  697.25    378.30
  658.63    199.29
  298.24    189.97
  174.04     65.62
   60.42    107.82
   71.52     54.91
   23.34     16.03
   28.16     17.02
   27.97    236.65
   23.92      2.16
   32.05    123.97
   69.86     68.44
   17.15     69.00
   45.17     65.57
   34.58     81.47
   33.60     44.86
   45.17     66.76
   23.81     15.07
   61.37     31.64
    7.06     65.77
   27.29      3.60
   20.49     81.32
   12.10      1.44
    2.88      0.00
   46.40      2.15
   23.51     29.39
    0.00      0.00
    0.00      0.00
    4.18    109.29
    2.73     81.02
   15.88     67.58
  127.90    113.37
   15.17      1.44
   12.24     14.13
   25.86     14.33
    2.87      2.16
    0.72     14.13
    1.45      0.00
    0.00      0.72
    0.00      0.00
   14.34      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00    167.18
    0.00     66.14
   31.75      0.00
  140.04     86.57
   39.98     17.31
    5.78     14.45
   10.08     66.17
    2.16      0.00
   17.36    104.45
   10.80      0.00
    4.36     66.15
   31.75      0.72
    6.51     51.64
   11.56      0.00
    2.87     66.08
    4.36      0.00
    9.48     15.17
   12.39      0.00
   18.49     26.45
   55.37    104.17
   21.29     27.28
   28.01     11.73
   34.64      2.87
   68.60     53.33
    0.72      0.72
    1.46      0.00
   10.03      0.72
    4.35     66.99
    0.72     51.83
   43.90    617.38
  110.59    140.96
  176.81    203.31
  147.36    221.77
  167.76    174.32
  171.82    148.96
   89.30     73.86
  187.75    127.61
  133.28    103.54
   76.34    166.17
  111.98     38.47
   46.99    175.12
   65.50     49.99
  165.82    173.84
  148.22    191.27
  109.82    136.32
   88.26     17.26
   67.16     13.68
   47.07     23.71
   29.46     61.18
   37.61     10.29
   31.20     17.73
   50.65     20.93
   40.20     18.04
   46.25     35.08
   30.86      3.61
    6.89      3.60
   22.63     15.18
    8.18      4.32
    0.74      0.00
    2.72      0.00
    0.00      0.72
   32.89     28.87
    8.18      2.89
   19.80     16.50
    8.27      2.16
   26.47     17.75
    6.18      1.44
   22.32     17.03
   12.34      2.16
    8.18      2.17
    6.18      0.72
    0.00      0.72
   20.51     15.57
    2.73      0.72
    8.91      1.43
    2.73      0.72
    5.45      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    1.96      4.07
    2.70      6.79
    3.38      2.79
   20.51     17.23
    7.85      2.20
    1.44      0.72
    4.17      0.72
   33.94     31.38
    0.00      0.00
    2.73      0.72
    6.17     15.70
    4.18      0.72
   15.06     15.51
    2.73      0.72
    5.46      0.72
   14.84      1.44
   17.16     15.05
    0.00      0.00
    0.72      0.00
    2.73      0.00
   17.17     15.88
   15.10     15.16
   22.95     16.30
    2.82      1.46
    0.72      0.00
    2.73     52.88
   46.80     22.79
   14.33     72.67
   48.90     54.61
   68.38     66.35
   52.32     25.51
   68.00     22.66
    6.37      0.00
   17.21      2.19
    2.30      0.00
    0.87      0.00
    1.11    659.70
   83.42    913.97
   99.32    333.47
   93.84    222.14
  135.02    302.00
  210.71    156.39
  168.23    199.32
  192.19    134.80
  120.85    154.71
  203.77    329.43
   86.12    169.04
  106.90     82.32
  107.97    153.97
   91.46    115.35
  110.35     43.74
  145.86    237.14
   72.31     26.69
