      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
   25.75     20.51
   20.45     21.44
   27.28     12.36
   13.11      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  311.04    380.82
  201.61    217.10
  158.93    219.75
  200.79    200.60
  153.03     80.61
  111.38     34.73
   93.97     53.58
   84.48     45.86
  386.48    491.33
  290.36    268.76
  312.50    412.27
  468.05    606.69
  438.58    331.79
  619.48    559.14
  419.07    284.72
  487.48    365.27
  377.72    260.58
  252.19    280.51
  196.87     52.94
  132.93    129.84
   85.09     71.63
   59.78     58.70
   30.73      2.88
   10.79     94.88
   30.76     82.43
   51.04     18.44
   11.47     29.29
   83.46     32.16
   18.62      0.71
   21.02      2.16
   10.91      2.88
    0.00      0.72
   19.60      2.16
    0.00      0.00
    8.18     14.86
    5.46      2.16
    5.46      1.43
   16.95      0.71
    2.73     14.14
    2.72      1.44
   17.28    209.13
   61.98      2.16
  127.33      6.48
    0.41      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    2.73      0.72
   15.06     14.34
    2.73      0.71
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     17.34
    0.00      0.00
    0.72      0.00
    2.73     15.16
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      0.71
    0.00      0.00
    5.45      1.44
    0.00     51.49
   51.50     41.75
   25.03     57.21
   69.35    281.13
   44.46     16.42
  141.67     13.21
   86.59      5.90
    3.59      1.44
    0.00      0.00
    0.00      0.00
   41.18     46.80
  123.58   1173.57
  110.58    304.40
  141.88    156.59
  149.73    355.33
  160.75    135.91
  152.50     87.95
  211.86    130.75
  100.05    259.38
   79.42    236.56
  152.59    134.27
  126.80    257.32
  137.70    172.43
   69.08     27.40
   77.63     16.42
   79.93     13.02
   65.44     14.36
   60.06     38.19
   58.18     33.89
   69.23    113.99
   25.43      5.76
   43.25     36.06
   22.32     17.77
   40.10      5.05
   11.62     19.50
   19.18      2.88
   10.90      3.61
    0.00      0.72
   19.89      2.17
    2.72      0.72
    0.00      0.00
    2.73      0.72
   16.87     14.85
   50.08     33.30
   19.17      3.60
    8.90      2.88
   20.52     16.51
    5.46      0.72
    0.00      0.72
    6.20      1.44
    8.19      2.16
   27.99     31.35
    6.14      0.71
    8.90      1.44
   11.63      2.90
   14.34     15.06
    0.72      0.72
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
   14.45     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.06     15.78
    2.73      0.74
    0.00      0.00
   17.58     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.90
    2.61      2.09
    1.37      2.81
   10.04      6.53
    2.61      3.60
    2.73     16.49
    3.45     15.75
   30.98     16.87
    5.46      0.74
   23.02      2.20
    3.45      2.20
    0.00      0.00
    0.00      0.00
    5.46      0.73
    0.00      0.00
    0.00      0.00
   10.91      1.46
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00     15.86
    0.00      0.00
   20.57      2.18
    4.22      0.75
    2.73      0.00
    6.19      1.46
    2.73      0.72
    0.00      0.74
   17.18     15.90
    0.00      0.00
    4.10      1.46
    0.00      0.00
    0.00      0.00
   77.75    132.45
  113.91    147.90
  105.07    201.25
  222.92    275.81
  210.83    128.40
  259.90    111.98
  112.56     45.70
  168.00    109.90
   65.65     50.53
  110.73     45.25
   60.57     18.32
   50.54      9.61
   94.22    160.88
  125.57     18.08
  179.14    206.26
   98.99    122.99
   64.57     23.78
