      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    1.23     26.17
   21.20      0.00
    0.00     27.28
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  188.88      1.41
  488.69    211.70
 1009.40    560.37
  843.42   1077.38
  733.32    734.51
  910.59    347.98
  580.19    470.14
  452.13   1137.38
  832.97    261.79
  484.32    805.35
  443.45    413.58
  376.00    272.30
  615.72    731.11
  432.10   1358.80
  398.71    453.31
  514.17   1289.53
  526.91    364.78
  416.10    448.55
  596.37    657.91
  345.58    451.82
  423.72    454.01
  337.40    348.17
  266.26    116.35
  445.80      0.00
  242.44    445.82
  509.39    674.39
  657.19    228.71
  467.98    845.89
  423.98    644.56
  481.24    623.87
  419.03    232.17
  353.35    387.86
  274.31    247.97
  306.06    136.89
  173.34    234.32
  407.66    231.34
  171.13    105.07
  349.70    704.46
  203.03    295.38
  221.58    430.45
  197.50    144.05
  230.11    340.98
  186.76    200.17
  162.90    170.77
  143.51     79.72
  180.24    184.34
  180.45    169.48
  130.29    180.22
  105.67     99.54
   37.59     94.67
   98.26     46.25
  171.21     85.92
  101.31     17.28
   77.37    140.25
    2.87     55.14
   85.71     55.66
   44.71     87.24
  208.32    252.83
   69.27     30.27
   75.00     53.83
   94.22     10.65
  167.10     48.01
   67.37     73.94
  131.17    119.28
   84.68     73.24
   92.02     48.50
   88.74     65.69
   26.19      1.42
   90.14     38.50
  121.68     73.32
   41.21     16.28
  103.84     46.76
   58.21     25.42
   24.64      3.00
   34.52     44.95
   16.05     30.75
   90.37     87.56
   79.34     17.98
   42.02     32.34
    0.00     14.37
   74.83     61.29
   73.24     60.85
   16.28      0.72
   27.08     15.83
   14.37      0.71
   33.78     16.31
   29.16     58.02
   37.05     29.49
   17.33     30.09
   60.21     47.97
   61.55     17.22
   29.93     43.88
  152.38   1580.84
  455.91     96.48
  244.76     36.70
  205.53     10.08
   11.49     30.31
    0.00      0.00
    0.00      0.00
    1.45      0.00
   10.41      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.56     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.17     28.78
    0.00      0.72
    0.71      0.00
    0.72      0.00
   18.40     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   16.86     14.85
   17.79     15.05
   19.54     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.84     15.16
   22.02     15.05
    0.72      0.00
   17.08     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.20    138.98
  323.91    422.11
  266.80    232.43
  182.98    216.87
   96.08     48.16
  124.01     33.31
   51.20     18.45
   45.16     45.52
    2.16     29.78
   15.79      0.00
   20.25      2.16
   16.60      0.72
   14.79     30.37
    0.72      0.00
   14.85      0.72
    0.00      0.00
   35.72     30.93
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
   14.79      0.71
    1.37     14.46
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.90     30.21
   30.09     30.21
   15.71     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.00      0.00
   16.43     16.36
  154.72    177.24
  132.18    164.68
  156.01     53.01
  137.68    141.23
  107.74    112.59
   51.60     92.44
   17.82     45.11
  157.42     49.50
    0.73     16.54
   32.23     16.36
   47.50     32.21
   15.15      0.72
    0.00      0.00
    2.17      0.00
    0.00      0.00
    5.33     16.55
    1.36      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00      1.44
   15.70      1.44
   14.99     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31     15.89
    0.71      0.00
   15.10     15.16
   16.48     15.89
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    3.96      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.81     16.48
   34.25     34.95
   54.27     42.63
   11.91     12.31
    8.52     17.20
    0.65     16.42
   80.40     96.01
   32.94     47.30
   50.24     82.64
   18.64     29.60
   48.26     46.14
   33.16     17.81
    2.87     15.10
    2.17      0.00
   46.81     45.83
    0.00      0.00
    0.65      0.72
   16.97      1.37
    2.10      1.46
   15.11     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.89      0.72
    0.00      0.00
    0.00      0.00
   15.12     15.07
    0.00      0.00
    0.72      0.65
    2.09     16.48
    0.65      0.00
   15.18      2.10
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    1.44      0.65
    0.00      0.00
    2.73      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.61      2.75
    7.32      8.38
    8.17     13.11
   12.37      7.07
    1.37      1.39
    1.31      4.12
    1.37      1.37
    5.36      5.63
    4.05     31.50
    5.42      2.82
    3.33      4.98
    1.37      1.44
    3.40      2.16
    0.65      2.03
    0.00      0.00
    1.36     15.81
    4.83      3.47
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
