      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.75
   22.87     27.28
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  306.04     36.44
  415.47    187.82
  772.58    132.72
  557.99    409.71
  589.49    701.29
  480.94    386.27
  637.17    664.26
  425.96    171.36
  476.66     38.72
  600.03   1071.68
  461.59    142.43
  492.40    589.60
  418.95    777.10
  467.15    367.17
  692.23    384.56
  467.04   1228.91
  601.96    122.74
  433.26   1650.70
  374.73    241.12
  574.76   1778.65
  489.63   1024.73
  507.29    459.12
  426.08    342.34
  370.58    544.92
  422.51    522.35
  403.60    484.55
  342.79    780.93
  312.87    290.84
  304.57    356.71
  334.95    325.07
  284.52    214.25
  249.53    309.63
  460.87    489.76
  436.59    434.94
  236.27    229.10
  281.53    109.71
  345.18    206.10
  281.04    173.61
  282.05    482.58
  213.68    285.73
  310.48    663.41
  390.21     96.91
  357.63    223.69
  320.76    165.06
  270.38    289.82
  205.24    399.97
   71.94    142.53
  240.62    220.68
  101.96    148.55
  104.10     68.50
   83.67     35.06
   63.44    118.78
  113.40    190.16
  104.71     81.55
  129.00     95.51
  128.21    127.17
  289.35    201.05
   80.63    105.34
  265.70     89.88
  142.12    265.63
   83.33     78.64
  148.38      8.59
  189.18    116.06
   56.03     75.74
  106.10     65.87
   29.46     69.15
   94.19     50.01
  168.00     79.77
  165.67     25.15
   75.79     26.93
   75.11     99.59
  155.65    169.97
  139.96     63.44
  107.47     67.31
   86.27     55.19
  188.07    146.57
   51.46     17.97
   36.77     58.32
   58.25     74.13
   30.31      1.44
   45.07     43.87
   15.00     30.18
   60.58     31.38
   56.29     29.60
  107.64     90.19
    2.89     15.82
   36.39     15.10
   15.88     15.11
    0.00      0.00
   14.43     15.09
   28.80     29.53
   14.43      0.72
  101.05     89.62
   68.89      3.58
    1.43     43.53
   45.80     15.87
   15.17      1.44
   14.85     15.09
    0.00      0.00
   47.63     30.00
   34.94     58.00
   16.61     14.38
   15.87      1.44
   15.17     15.09
   14.85     14.37
    0.00      0.72
    0.00     14.38
   63.85     59.95
   15.16      0.72
   30.37     15.58
    1.44      0.00
   15.73     30.33
   67.77     46.95
   31.06      1.44
    0.00     14.37
   18.81     15.05
    0.72     15.01
   15.05     28.95
   14.43      1.44
   16.31      0.72
   16.16     29.29
  108.92    122.27
   91.89    136.67
   40.90     16.95
   61.81     48.50
   89.33     61.65
   61.37     76.30
   17.02     30.30
   47.30     17.00
   30.38     59.98
   59.01     31.45
   16.29     15.51
   29.66     44.79
   34.18      2.16
   14.79     45.15
   76.85     46.93
   17.16     15.05
    0.00     14.79
   15.71      1.45
    1.45     14.79
   14.85      0.00
    0.00     30.30
   47.26     60.73
   61.33     62.25
   31.03     14.79
   15.78     31.97
   29.65     29.65
   15.05     16.23
   19.22      1.44
   14.86     15.51
   14.84      0.72
   44.78     60.47
   34.84     44.80
   32.08     16.23
    0.72     15.50
   15.59      0.72
   30.88     30.56
   17.79     15.50
   17.79     15.05
   45.25     31.09
   44.99     31.56
    0.71      0.00
   31.67     31.35
   31.27     30.48
    2.09      1.44
   44.63     30.31
    0.72      0.00
    0.00     30.54
    0.00      0.00
   17.27     31.11
   31.96     29.92
   75.85     48.05
   30.63     32.21
  129.25    152.49
   20.80     46.52
   94.19     34.31
   45.22     47.33
   61.54     76.07
   17.89     16.43
   32.92     30.74
   30.04     31.41
   32.22     17.08
   30.57     30.77
    0.00     14.99
   30.11      1.44
   33.59     60.83
   30.71     30.11
   17.26     15.16
   18.43      0.71
   15.83     15.71
    1.44     14.99
    0.00      0.00
   30.02     30.85
   46.80     48.06
   31.71     31.52
   15.76     15.71
   17.33     15.71
    0.00     30.09
   47.40     47.87
   29.50      0.72
    2.09     15.71
   30.85      0.72
   30.21     46.78
   30.80     30.72
   16.60      1.44
   30.76     30.76
    0.65     29.44
   49.69     31.35
   33.08     16.60
    0.72     14.99
    0.00      0.00
    0.00     14.99
   60.24     48.02
   46.67     47.51
    1.44     15.65
   33.07      1.44
   15.05      0.72
    0.00      0.00
   14.98      1.44
    0.00      0.65
   17.21     45.25
   32.40     32.36
   15.10     30.15
   76.30     62.62
   64.60     50.58
   30.25     91.91
   51.24     15.82
   19.19     47.41
   46.02     33.90
   30.27     30.98
   34.60     16.54
   30.92     32.44
   15.88     15.82
   19.13      0.72
    0.00     30.95
   49.52     48.28
   15.10     15.88
   46.02     45.48
    4.26     15.81
    1.37      0.72
    0.00     15.11
    0.65      0.72
   16.54     16.53
   16.47     30.61
   17.26      4.19
   16.94     30.92
    0.65     16.54
   15.89      0.72
    0.71     30.85
   31.07      0.72
    1.44     15.82
    2.10     30.92
   15.11     15.82
   32.51     16.54
   16.47      2.82
   15.83     31.00
   15.81      0.72
    2.10     31.01
   15.76     30.99
   15.88      0.00
    0.71      0.72
    0.72      0.00
    0.00     15.11
    1.96     15.17
   31.63     18.05
    2.75     32.29
   33.08     18.00
    0.00      0.00
   15.16      0.72
    0.65      0.00
    1.31      1.44
   17.16     17.59
    0.65      0.74
    2.82      3.33
    1.37     17.12
    4.26     16.47
    4.64      5.63
   17.25     17.20
    2.81      1.37
   17.74     15.71
    2.68      4.84
    1.44      1.37
   18.57     17.90
    1.44      0.65
    2.73      0.00
    3.47      4.77
    0.72      0.00
    2.75      1.44
   16.40      3.53
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.30
    1.37      1.37
    5.48     18.46
    1.44      2.68
    1.44      0.65
    0.72      0.00
    0.65      1.37
    1.37      2.03
    0.72      0.00
    1.44      0.65
    0.65      0.72
    0.72      1.31
    0.72      2.61
    3.47      1.44
    1.44      1.31
    3.46      2.09
    0.72      0.65
    0.65      1.31
    0.00      0.72
    1.37      0.72
    1.40      0.00
    0.00      1.31
    0.72      1.31
    2.74      3.40
    1.37      1.37
