      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
   22.79     27.29
    0.00      0.00
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  462.59    123.84
  150.67     62.10
  433.94    178.00
  443.71    183.18
  406.85     45.80
  367.90     38.85
  185.54     94.79
  294.00    327.39
  306.69     38.16
  411.88    213.11
  269.36    476.83
   57.91    153.58
  410.88    306.23
  399.60    160.10
  626.57    845.73
  492.44    150.21
  520.32    247.23
  417.80    112.80
  331.25    454.12
  322.61    212.56
  572.02    337.58
  403.05   1324.07
  326.73    805.73
  481.57    249.52
  404.60    450.74
  432.70      0.00
  506.74   1274.52
  395.96    255.68
  410.76    458.56
  421.72     68.67
  320.39    304.15
  479.35    994.29
  407.92    773.69
  462.18    691.95
  478.30     45.56
  538.67     93.55
  395.06    382.46
  506.64    141.67
  405.93    623.84
  326.66    360.11
  674.61    754.67
  531.95    956.18
  799.07    661.65
  704.25    214.82
  512.98    984.38
  662.36    903.66
  753.60    782.88
  938.75    506.41
  545.65    594.39
  705.58    367.69
  386.19     61.13
  510.39    821.76
  442.49    132.78
  502.39     51.54
  578.75   1697.65
  761.52   1074.45
  510.28   1537.72
  658.43    301.08
  336.09    920.71
  702.85     79.16
  461.15    622.83
  457.83   1307.50
  400.32    557.88
  388.60    397.04
  425.15    282.81
  447.37    320.49
  537.14    207.48
  616.31    526.56
  445.93    352.76
  465.99    249.23
  373.00    189.71
  413.96    252.31
  231.87    159.27
  481.83    202.11
  241.21     68.91
  243.24     85.10
   79.09     48.18
   16.29      1.44
   31.33     30.87
   29.87     29.99
    1.44      0.00
   28.74     28.86
   62.25     74.32
   46.41     32.29
   14.79     29.21
   38.02      1.43
   29.47     44.39
   15.06     14.37
    1.43      0.72
   29.47     30.01
   85.68     29.57
   66.42     73.42
   16.58     15.08
   31.02      0.71
   13.72     14.44
   15.08      1.43
   15.08     44.31
   15.15     15.71
   37.85     15.14
   59.71     31.05
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.74     43.23
    6.65     43.20
   60.11     60.68
   73.89    118.23
   44.70     44.64
   47.66      2.87
   34.52     15.88
   18.61      1.43
    0.72     58.50
   74.13     47.44
    5.40     43.60
   44.63      3.62
   15.09     44.25
   29.43     28.80
   31.04     16.56
   33.07     17.27
   32.37     16.29
   47.54     16.49
    5.40     15.58
   15.10      1.49
   14.79     44.32
   31.41     29.22
    0.72     45.27
   74.02     46.65
   38.35     15.58
   24.29      1.44
   29.45     15.79
   31.95     29.69
   31.80     74.64
   45.62     32.01
   15.50     16.54
   30.15     45.66
   31.39     15.57
   15.17     15.71
   43.58     30.65
   60.62     32.07
   15.51     29.84
   31.40     30.36
   30.87     30.36
    1.45     14.80
   14.79     14.43
   31.10     30.36
    3.45     14.86
   15.56     15.51
   15.58     15.09
   14.79     44.74
   50.01     16.28
   30.29     15.57
    2.17      0.00
    0.72      0.00
    0.00      0.00
   17.52     29.93
   19.16     16.50
   44.73     46.17
   45.38     77.08
   15.52     30.59
   45.49      1.44
   32.67     31.72
   15.51     46.36
   45.44     30.03
   64.16     49.35
    0.71     43.97
   30.34     14.84
   31.34     31.60
   16.22     15.50
   30.67     59.96
   30.64     16.88
   68.81     31.29
   74.92     47.13
   17.87     16.53
   15.05      0.72
   32.14     31.49
    0.00     15.00
   31.51     30.77
   30.70     75.52
   15.57     15.51
   31.79     31.25
   60.12     47.92
   61.21     46.51
   17.14     31.47
   16.60     15.50
    0.00     15.10
  177.94    918.42
  182.61      5.77
  183.02     39.53
   98.82     32.08
    4.33     15.78
   27.97      0.72
    0.72      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  258.63    222.08
  109.02    210.68
  182.40    222.40
  251.15    234.52
   80.75     36.56
   46.79     14.85
   41.78     32.36
   60.52     18.62
   15.72     16.53
   30.85     16.44
    2.16      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.71     15.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.81     16.31
    0.00      0.00
    0.00      0.00
   15.52     15.51
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   17.79      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   51.71     23.91
   51.15     18.36
    6.22      8.18
   55.86     68.03
   96.93     82.56
   20.81      3.54
   82.61    153.47
   30.89     31.73
   17.25     15.78
   19.50     15.82
   21.51     30.99
   15.87      2.09
   30.26      1.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
