      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.82     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.86     27.30
    0.00      0.00
   51.40     12.65
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  120.55      0.00
  448.39    165.09
   51.58     21.94
  519.36    173.44
  362.22     74.22
  696.81     89.42
  676.50    210.72
  196.46    354.23
  307.11    144.85
  282.61    504.33
  372.28    398.38
  236.48    651.89
  296.73    175.73
  377.00    325.20
  481.80    845.26
  419.89    292.88
  421.14    532.84
  338.78    163.64
  549.11    323.28
  471.89    555.60
  379.62    820.82
  504.42    590.27
  399.20     57.06
  472.11   1304.27
  441.78    930.89
  406.51    330.59
  456.38      0.00
  446.87    679.47
  410.03    339.79
  292.96    274.61
  343.50    580.88
  313.85   1900.89
  615.11    748.09
  405.81    396.23
  815.76    559.87
  538.44    147.31
  594.86    242.18
  570.75    378.22
  487.43     58.31
  539.98     40.28
  390.49    645.03
  290.33    732.19
  521.16    869.35
  650.13    150.56
  377.95      0.00
  663.82    950.35
  597.74    384.26
  534.45    113.96
  694.81     25.61
  407.48    227.69
  499.81    954.75
  351.80    706.08
  231.70    398.01
  351.72   1277.30
  288.25    415.73
  296.70    856.35
  403.33    510.73
  315.89    641.67
  431.69    312.89
  318.77    589.88
  568.30    256.58
  309.30    373.46
  349.35    252.01
  280.86    377.55
  199.37    177.13
  194.65    232.09
  198.02    259.83
  120.35    216.67
  242.36    192.70
  249.76    203.21
  222.94    121.91
  178.49     87.23
  281.12    180.52
  175.69    142.68
  216.19    102.77
  117.02     36.08
  145.81     93.15
   36.73     29.64
   62.59      2.88
   44.34     15.87
   14.37     57.54
    0.00      0.00
   44.01     44.82
   60.35     46.40
   20.97     15.15
   43.91     44.65
   22.95     86.90
   86.58     31.76
   60.32     17.25
    1.43      0.72
   14.43     29.46
   14.38     14.44
   71.74     15.86
   14.37     29.52
   75.43     30.22
   23.86     45.70
   29.58      1.44
   15.57     29.87
   36.06     15.16
   47.65     31.47
    0.72      0.00
   44.25     72.03
   30.62     28.87
   30.72     15.81
   15.19     29.89
   75.70     46.85
    0.72     14.36
   94.22     74.00
    0.72     15.09
    2.16     14.37
   43.78     44.58
   38.02      1.43
   45.41     45.33
   29.53     30.15
    0.72     15.51
   44.73     30.86
   33.87      1.43
   15.05      0.00
    0.72     29.88
   14.80     15.95
   20.68    993.69
  228.16     54.53
  605.40     56.18
   69.65      5.04
   20.28      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    7.68      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.86     15.05
   16.86     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.89     29.93
  198.00    277.26
  360.57    773.11
  275.04    103.43
  344.47     74.96
   84.31     34.34
   16.95     29.22
   32.08      0.00
    0.71      1.44
    0.72      0.00
    0.00     14.99
    0.00     14.99
   45.21     31.38
    0.00      0.00
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
   14.79     14.43
    0.72      0.00
   14.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   19.02      0.71
    0.00      0.00
   15.00     15.90
   15.72     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     30.88
   44.98     93.13
   83.21    124.78
  185.41    321.78
  185.95    252.36
  133.42    116.43
  177.93     51.51
   83.59     18.68
    2.16     16.43
    2.17      0.00
   15.00      0.71
   15.16     14.99
    0.00     30.93
   19.01      1.44
   31.59      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.05
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64      1.43
    0.00      0.00
   15.10     15.58
   15.51      1.12
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.54     15.81
   45.30     31.76
    6.28     48.75
   20.51     49.54
   63.22     52.74
   67.94    115.45
  108.54     93.84
   20.81     34.26
   54.46     33.13
   21.57     17.33
    4.32      0.00
    0.00     15.10
   15.82     14.84
    0.00      0.65
    2.17     16.40
   17.89      0.72
   16.53      2.16
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
