      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.73     77.75
   29.99     15.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  314.88     91.05
 1321.76   1085.76
  620.17   1203.83
 1004.22    781.17
  583.36   1253.84
  972.98   1222.40
  816.75   1023.61
  638.82    189.80
  855.31    340.38
  800.96    561.54
  441.75    652.67
  440.94    290.14
  425.02    336.52
  336.82    147.10
  318.83   1621.02
  240.32   1135.63
  346.30    221.72
  468.90    309.06
  391.38   2654.58
  399.83   2838.21
  261.70    715.45
  374.69    790.64
  390.15   1156.48
  216.53    390.50
  455.83   2742.38
  622.86    209.79
  265.67   1479.47
  429.57   1354.94
  376.04   1178.69
  263.52    131.95
  256.64   3645.84
  390.18   3857.01
  349.87   2457.84
  337.98   2549.47
  348.44    997.06
  337.28   2097.03
  253.66   2820.49
  270.16   1247.94
  347.21   1910.44
  371.54   2110.59
  358.02   2097.94
  230.87   1412.33
  254.13    771.31
  119.89    368.67
  260.77   1038.78
  160.60    566.73
  195.46    832.48
  125.77     83.16
  280.86    536.21
   78.95    416.52
  144.24    404.89
  281.31    907.15
  129.01    789.76
   59.04    191.43
   34.33     90.65
   87.10    600.20
   41.87    392.82
  144.06    378.73
   39.40     18.85
   58.62    416.73
   53.33    134.13
    4.34     43.82
   55.55    171.83
  150.27     78.32
   64.36     10.37
   34.54     18.33
   23.33     16.14
   17.31     31.29
   26.27     16.09
   13.27      1.44
   40.51   1878.85
  369.70     14.31
  303.04    487.27
  254.17    294.02
   48.55    263.99
   21.79      0.72
   32.03    170.94
   40.36     14.86
    2.87      0.72
   36.21     47.68
    0.71      0.00
   14.88      0.72
    2.93      0.00
   15.08      0.72
    0.00      0.00
   12.62     15.06
    5.20      0.72
    0.00      0.00
   22.27      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.27     15.87
   23.53     15.17
    0.00      0.00
   31.03      2.16
    0.74      0.00
    0.00      0.00
    0.00      0.00
   39.29     30.20
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.79     15.06
   17.06     15.05
    0.00      0.00
    0.00      0.00
   19.87      1.45
    0.00      0.00
    0.00      0.00
    9.14     10.05
   20.31    131.48
  169.42    128.21
  145.52    203.38
   17.03     19.84
  188.07     69.70
  130.70     35.86
   17.13     30.80
   49.59     33.07
   31.58     45.98
   17.35      0.72
    9.13      0.72
   31.43     16.61
   12.58      0.72
    0.00      0.72
    0.00      0.00
    0.72     15.10
   15.10     16.55
    0.00     15.10
   15.16      0.72
    1.48      0.00
   15.93      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.05      1.44
    0.00      0.65
    0.65      0.65
    1.39      1.44
    0.74      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.86     14.46
    0.65     16.61
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      1.37
    3.47      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.23     31.83
    0.00      0.65
    0.00      0.00
    1.46      0.00
    7.96      9.15
    2.84      3.33
    3.53     35.56
   18.62      4.06
   46.38      6.98
   77.00    127.36
   47.98    154.06
   22.16     16.56
   79.92     52.49
   98.14      4.33
   32.33     33.15
    0.72      0.65
   48.33     33.08
    1.46      1.31
    2.22      0.00
   30.93      2.90
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.62      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.74      0.00
   13.83      2.03
    2.13      0.72
    0.00      0.65
    0.00      0.65
    2.13      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.46      0.00
    0.65      1.37
    0.00      0.00
    3.95      1.37
    1.37      1.37
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.84      1.44
    1.96      8.67
    2.70      2.82
    1.31      2.75
    2.12      2.10
    1.96      6.73
    6.29      3.54
    3.53      2.10
    5.39      7.52
    4.00      4.91
   18.55      8.84
    3.42      2.82
    4.70      3.54
   22.70      3.95
    1.31      0.72
    5.99      2.89
    0.65      0.72
    1.38      2.03
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.44      1.30
    0.00      0.00
    1.37      0.72
    1.39      0.00
    0.00      0.72
    0.65      0.65
    0.00      1.37
    1.48      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.37
    1.39      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      8.48
    7.95      1.30
    2.83      2.68
    2.85      1.31
    2.13      2.09
    1.39      1.96
    5.55      4.84
    1.39      2.03
    2.87      4.70
    2.13      2.68
    3.99      5.43
    2.85      2.75
    5.55      2.68
    6.27      8.31
    2.77      2.75
    2.77      4.77
    4.42      0.65
    2.84      0.72
    4.18      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    1.95      1.43
    0.72      1.37
    0.72      0.00
    0.72      0.65
    1.39      0.00
    1.39      1.44
    0.00      0.00
    0.00      1.31
    1.39      0.00
    0.74      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.39      1.37
    0.74      0.00
    0.00      0.65
    0.00      0.65
    0.65      1.37
    2.11      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
