      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
   21.26     27.29
   11.62      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.00      1.05
  761.91    408.68
 1039.76    655.39
  471.46    587.49
  567.16    736.79
  678.68    333.56
  414.82    220.36
  509.12   1039.05
  571.60    309.98
  347.98    815.68
  277.33    170.08
  407.53    299.40
  327.62   1342.97
  553.58    407.54
  242.86    326.31
  548.39    258.99
  568.57   1064.38
  563.87    920.71
  481.28    533.36
  510.94     79.24
  703.21    416.68
  694.76    131.35
  383.48     13.32
  378.91   1528.00
  598.99    514.28
  481.61    610.38
  557.66    637.95
  313.41    307.32
  419.25    229.79
  455.12    138.74
  306.54    758.62
  461.28    578.80
  315.65     78.94
  522.98    609.63
  442.86    407.74
  340.37    201.07
  238.45    554.84
  394.22    238.16
  279.76    105.58
  234.91     74.49
  417.39    191.03
  372.91    111.10
  308.45    155.90
  130.43    369.94
  314.99    835.37
  241.99    230.73
  169.25    355.70
  170.92    131.69
   81.90    175.28
  140.38    155.18
  220.78    164.29
   98.34    162.21
  138.17     70.46
   49.40    234.36
   83.33     98.72
  170.20     73.07
  126.96     97.96
  102.59     80.82
  182.54    179.98
  143.19    109.72
   75.37    103.51
  108.42     45.42
  201.19     46.49
  116.98     46.24
   80.78     85.04
  104.16     78.26
   18.33     38.64
  135.49     88.52
   42.38     46.79
  205.99     38.63
  145.61    107.26
   51.83     38.03
  120.07     58.45
   38.83     46.51
   64.61     39.97
   36.81     30.58
   75.54     31.70
   50.34     15.15
   40.21     29.31
    0.00      0.00
   30.26    102.47
   74.24     18.71
   58.36     46.14
   57.31     44.68
   34.49     30.18
   44.64     29.60
   29.51     30.86
   38.05     15.57
   30.15     45.30
   74.80     31.46
    0.72      0.72
    0.72      0.00
   85.30     46.50
   14.85     59.31
   54.84     15.80
   39.00      2.82
   35.96     31.69
   29.55     29.54
   14.37     29.54
   16.59      0.72
   39.22     17.34
   15.09     44.66
    0.71      0.00
   16.31      0.72
   14.85     15.10
   14.44     43.14
    0.00      0.72
   64.23      2.89
   15.11     45.43
   14.80     15.51
    1.43      0.00
   72.73     32.18
   38.41     29.94
   16.53     16.44
   29.17     15.89
   15.51     14.85
   35.18     32.10
   47.11     47.29
   31.61     30.80
   15.80      1.37
   30.93     30.51
   62.42     63.01
   78.06     46.96
   33.28     32.00
   50.22     46.58
   46.85     31.08
   15.51     29.84
   29.21     29.56
   32.10     16.28
   16.24     15.06
  319.74   1446.46
  362.69     49.42
  128.92     41.28
   22.62     43.03
    1.43      0.00
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   14.14      0.00
    0.00      0.72
    5.20     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.80      1.43
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.96     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  203.28    386.67
  210.51    300.63
  219.81    235.31
  199.56     69.98
  124.82     19.40
   63.95     19.29
    0.72      0.00
   16.43     15.70
    0.71      0.00
    3.96      0.72
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.84      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.71      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.78      0.72
    1.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.17
    0.00      0.00
   30.97     30.76
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    6.08     67.12
  164.19    225.19
   88.45     83.82
   52.91    123.58
   77.28    187.23
  155.67     81.19
  111.43     47.97
   52.57     18.07
   31.54     60.64
   15.88      0.72
   17.27     15.81
    2.16      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.65
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    2.82     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.65      4.12
   10.21     15.02
   16.35     14.67
   38.59     37.22
    0.72      0.72
    6.91     21.18
   32.82     79.12
   68.14     51.76
   14.45      0.00
   40.95     18.69
   32.94      2.88
    0.00      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
   15.82      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      1.38
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
