      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     22.68
   33.25     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  287.28     93.23
 1334.93   1289.50
  903.24    478.94
  952.57    914.68
  592.60    952.14
  918.67    168.22
  608.98    478.67
  619.01   1774.05
  493.37   1118.22
  587.54    986.59
  762.79    775.13
  667.42    739.21
  769.60    108.94
  493.97     61.75
  546.29   1913.57
  516.27    422.55
  392.59    747.02
  230.27    262.94
  419.35     63.15
  254.13    282.68
  338.01    423.84
  348.29    932.43
  294.35    387.25
  308.34    322.62
  384.69    327.14
  441.49    153.73
  219.96    326.25
  397.65    264.42
  144.50    265.80
  231.54    221.37
  275.02    285.20
  246.51    218.48
  126.44    109.22
  131.51      2.46
  233.49    162.56
  201.71     63.73
  184.18    165.78
  126.47   1121.44
  324.24   1804.68
  402.69   2082.03
  408.85   1404.78
  320.58   1075.46
  246.97    664.72
  166.71   1062.56
  171.62    190.24
  193.62   4385.09
  133.66   1780.60
  157.20   1556.32
  144.17    896.93
  199.30    629.09
  124.72    492.64
   34.55    492.11
   29.43    246.81
  114.35     51.99
   24.51    403.12
   47.05    297.70
   90.60    392.01
   39.06    245.75
   91.91    818.66
   41.45    702.49
  128.24    301.99
   39.71    121.52
  150.79    130.65
   56.85    192.63
   73.56     68.23
   14.91      2.28
    7.45      1.44
    1.53      0.00
   68.92    500.12
   16.24     46.81
   49.13     30.58
   59.26     46.14
   32.01     14.36
   33.59      1.41
    4.44      0.00
   15.24     14.49
    0.00      0.00
   60.16     15.15
   59.07      1.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.75     14.43
   19.35     15.60
    0.00     14.80
    5.29      4.34
   67.25     18.76
   18.58     45.39
   30.32     30.46
   60.65     90.38
   30.87     30.24
   71.03     31.89
  105.27     76.54
   39.00     31.15
   89.63     76.23
   95.58     93.90
   32.56     31.30
   34.44     16.53
   32.07     46.64
   98.32     77.71
    1.44     29.88
   31.56     31.97
    3.63      0.00
   14.85      0.00
   44.69     18.06
   15.71     30.69
   20.21     15.17
   16.51     31.02
   15.52     15.06
    0.00      0.00
   16.31     29.57
   68.25     46.19
   14.39      1.37
   32.04     17.69
   16.52      0.72
   18.40      0.71
   15.59      0.00
   15.51     17.08
   14.99     30.49
   75.63     47.17
   61.23     62.26
   20.69     15.05
   63.41     62.50
   21.96      1.45
    0.72      0.00
   16.54      1.36
   15.74     31.23
   14.99     15.57
   15.73      1.45
    8.41     15.17
   38.41      2.17
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   20.04     19.51
   15.64     47.09
    2.82      1.44
    2.09      1.37
   45.68     32.05
   31.51     45.27
   16.62     15.72
   60.31     61.13
    0.72      0.00
   45.49     47.16
  119.76    108.98
   30.81     15.76
   67.89     77.00
   49.52     33.78
   17.96     15.71
   30.82     30.95
   51.81     17.21
   31.54     46.60
    0.72     29.80
    1.45     14.99
   15.51      0.71
   17.24      0.65
   34.32     17.88
   47.45     17.33
   15.90      0.00
   14.99     45.87
    0.00      0.65
    0.72      0.00
    0.72     30.64
   60.92     46.65
    0.00     15.01
   31.66     15.71
   17.27      2.16
    0.00      0.00
   30.79     15.81
    0.00      0.72
   61.73     61.96
   24.00      2.83
   61.36     91.33
   33.22      2.17
   32.16     33.14
    3.68      0.72
    0.00      0.00
    0.72      0.65
   30.94     31.60
   16.49     17.16
    0.00      0.65
    2.83      0.72
   16.52      0.72
    1.31      0.00
    3.26      5.07
    1.96      2.09
   16.54     16.42
    4.62      0.72
   15.12     31.75
   15.82     15.16
   32.26      2.82
   16.54     45.96
   59.48     32.52
   15.79      0.72
    1.44     30.64
   60.39     62.85
   47.42     48.32
   95.40     66.98
    2.09      0.72
   32.35     31.81
    1.44     15.76
   47.64     17.36
   16.54     15.16
    1.46      0.00
   15.81     15.15
    0.00     30.09
    3.96     31.58
    1.44      1.31
   31.53     17.27
   33.22      2.16
    0.00      0.00
   17.20      2.17
    0.65     15.10
    0.00     15.82
    0.00      0.00
    0.65     45.35
   46.79     33.07
    1.43      0.00
   15.16     15.10
   17.28      1.43
    0.65      1.37
   15.89      0.00
    2.05     16.54
   30.85     33.89
    2.03      2.10
   32.91     17.25
    1.39      0.00
    0.65      1.44
   16.58      0.71
    0.00      1.31
    2.03      0.72
    5.36     16.55
    0.65     16.54
    0.72      1.96
    5.77      2.61
   17.26      3.40
    2.09      0.72
    0.00      1.31
    1.44      0.00
    0.65     15.17
    0.65      2.03
    2.03      1.44
    1.37      1.37
   32.08     30.66
    0.00      0.72
   15.16      0.00
    1.37     17.20
    3.35     20.59
    3.33      2.16
   20.04      2.82
   16.55      3.54
   15.75     17.27
    2.03      0.72
    0.65      1.44
    2.03      1.44
    0.72      0.65
    0.65      0.00
    0.65      1.44
    1.31     17.85
    0.74      1.31
    0.74      0.65
    1.36      1.37
   17.26      2.10
    1.44      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.10
    1.31      0.72
    0.65      1.37
    2.03      2.82
    0.00      0.65
    1.39      1.37
    1.46      0.65
    0.65      1.96
    1.15      1.78
    4.05      4.84
    2.92      0.00
    0.74      1.31
   15.84      2.09
    0.65      0.00
    1.37      2.09
    2.11      2.03
    2.85      0.72
    5.34      2.83
    3.26      4.98
    3.40      4.19
    0.72      0.65
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.00      1.30
    1.37      1.37
    1.37      2.03
    1.31      2.75
   17.27      0.72
    0.72      0.65
    0.65      1.37
    0.00      1.96
    3.54      3.33
    3.42      5.43
    2.10      1.31
    2.18      1.37
    3.56      2.03
    0.72      0.65
    1.44      1.31
    1.37      0.72
    1.46      0.65
    1.37      1.37
    1.37      0.65
    2.09      0.72
    0.00      0.72
    1.96      2.09
    0.65      1.44
    1.37      1.37
    0.65      0.72
