      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00     12.88
   21.67     34.31
    0.00      0.00
   25.78      9.59
   14.00      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
    0.00      0.00
  432.54     43.94
   90.21     43.79
   51.36     93.84
  292.14     82.15
  215.68    110.35
  128.59     71.78
  285.97     87.11
  273.80     60.76
   99.37     69.24
  247.57    102.07
  316.10    169.85
  259.18     27.36
  149.33    244.10
  471.46     72.16
  215.55     61.41
  105.92     19.72
  212.87    231.89
  190.25    363.51
  167.51     91.29
  201.85     25.59
  270.77     24.69
  248.45      0.00
  326.52     77.57
  237.87      0.00
  205.64    629.79
  237.38    288.81
  361.91    358.35
  225.04    550.78
  146.76      0.00
  360.07    216.69
  437.40    249.89
  264.01    957.04
  348.58      0.00
  351.34    315.51
  437.48    571.01
  313.95    439.95
  383.84    228.86
  187.13      0.00
  419.82      0.00
  405.86      0.00
  323.98      0.00
  165.37      0.41
  267.14    237.75
  307.06    903.51
  179.49   1174.18
  251.63    348.70
  229.66   1038.97
  402.58   1051.78
  575.62    312.69
  658.81      0.00
  796.91    403.72
  473.34   1051.32
  710.09    604.51
  356.10     95.78
  694.48    309.49
  655.80   1323.02
  389.15    610.88
  382.02    832.55
  620.45    416.44
  792.97    335.21
  680.26    223.41
  604.35    315.71
  294.11     61.79
  342.32    696.58
  491.70    508.67
  462.16    508.54
  378.41    485.27
  297.12    146.47
  340.64    181.96
  225.56    149.50
  178.33     46.28
  159.51     93.94
   75.77      6.43
   44.42     34.95
   46.79     10.31
   12.20      0.87
   11.30      1.74
   46.86     31.10
    2.26      0.00
    0.72      0.00
    0.00      0.00
   35.26     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   69.69     30.02
    0.00      0.00
   42.92      1.42
   25.73     14.85
    0.00      0.00
    0.00      0.00
   32.13     14.43
    6.44      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.94     14.44
    0.00      0.00
   20.16     14.43
    0.72      0.00
   17.17     15.16
    0.00      0.00
   71.69    102.00
  163.25    192.02
  265.30    256.19
   49.34    150.41
   63.84     15.87
   98.18     18.00
  151.66    140.11
   44.33     45.34
   19.25     15.15
   33.71     30.08
   17.83     29.53
   32.79     16.60
   45.65     31.51
   15.81     30.08
   15.09     15.17
   46.04     32.04
   14.43      0.72
   22.04     15.15
   38.36     15.17
    2.73      1.44
   44.02     32.93
    0.72      0.00
   15.07     15.09
    0.72      0.00
   14.79     14.85
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.35     45.83
   14.80     14.44
   16.86     14.85
   17.17     30.14
    0.72      0.00
   15.51     14.84
    0.72      0.00
   34.91     15.57
    0.00      0.00
   14.37     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.58     14.85
   31.66     15.87
   14.80     14.85
    0.72      0.00
    0.72      0.00
   58.08     74.02
   16.17     30.35
   77.45     62.07
   76.10     90.40
   77.70     75.32
  240.36    272.91
   64.35     76.47
   18.66     45.48
   84.25     77.00
  150.84    109.92
   11.79     15.71
   31.04     16.31
   48.21     45.78
   18.68     16.24
   15.87      0.00
    0.65     31.68
   46.66     30.68
    1.43      0.00
   45.39     75.37
   14.85      0.72
    1.44     14.80
   30.05     16.43
   32.01     16.43
   15.53     14.89
   16.61      0.72
    0.00     15.51
   18.94     16.49
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
   28.62     14.85
    0.00      0.72
    0.72      0.00
   15.00     14.85
   29.68     30.95
    0.72      0.00
   30.10     30.22
    1.44      0.00
   15.72     30.58
    0.72      0.00
    0.72      0.00
   15.00     15.06
   18.30      1.44
    1.44      0.00
    0.72     14.79
   15.71     14.85
    0.00      0.00
   29.43     15.78
    0.00      0.00
   29.36     16.52
   32.05     45.94
   29.34     16.52
    2.16     14.99
   61.52     47.36
   92.17     61.63
   76.73     77.41
   46.76     77.06
  198.32    141.43
   48.52     65.96
   46.30     46.68
   51.84     31.89
   96.68     48.88
   15.82     16.53
   14.99     15.70
   17.54      0.72
   17.32     31.36
    1.44      0.00
   30.31     16.97
   15.00     15.71
   19.68      2.16
    1.43     15.10
   45.88     48.71
   16.63     15.00
   29.99     17.28
   15.57      0.72
   15.00      0.71
    1.44      0.00
   30.83     30.22
    0.00      0.00
   15.72     15.06
    0.00     15.00
    0.00      0.00
    1.44      0.00
   14.80     14.86
   15.06     15.00
   15.82     15.78
    0.65      0.00
   16.34     15.89
   15.83     15.17
    0.65      0.72
   16.55     15.17
    0.00      0.00
    0.72      0.00
   44.81     60.52
   15.82     15.89
   16.54     15.05
   15.83      0.72
   16.96     16.96
    0.00      0.00
    0.71      0.00
   15.10     15.16
   30.20     30.32
   30.92     31.05
   33.02     44.88
   46.83     33.09
   30.89     33.86
   33.15     15.88
   61.85     94.11
    5.50     17.27
   20.81      2.81
   81.17     82.74
   45.01     18.56
   33.08     31.38
   18.72     15.16
   64.61     49.59
   16.55     16.22
   17.20     16.65
    0.71      0.65
   17.86      0.72
    0.72     45.97
    1.37      1.39
   17.19     15.83
   17.19      2.81
    2.09      1.38
   31.69     30.98
    0.00      0.00
    1.38      1.38
    1.43     15.10
    1.37      0.00
    0.65      1.45
   14.45      0.72
    1.44      0.00
   30.21     31.05
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.44      0.65
    0.65     15.17
    0.65      0.73
   45.93     17.67
    1.37      0.72
    1.37     15.10
    0.72      0.72
   14.45      0.00
   15.51      0.71
    1.36     15.90
    0.65      0.00
    0.00     15.82
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.45      0.00
   16.31     15.78
