      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   45.24      0.80
    5.58      1.39
    0.00      1.09
    0.00      0.00
    0.65      0.00
    0.72      0.00
  176.65      2.25
  217.09     41.76
  152.53     89.14
  242.88     54.52
  387.21    123.02
  156.16    107.02
  294.05    133.75
  397.25    106.57
  156.59    240.38
  542.37     90.68
  190.80    219.67
  245.53    209.73
  249.49    223.04
  277.40      0.00
  369.34    304.27
  295.78    119.69
  271.51    623.66
  473.30    423.09
  349.34    190.57
  382.70    850.09
  354.51    460.31
  574.12    382.00
  533.37     85.69
  384.14   1023.82
  503.40    158.30
  558.70    205.39
  354.90    176.18
  363.09    153.78
  489.53    201.91
  411.56    487.37
  304.80    257.74
  639.75    475.14
  655.90     58.65
  455.90    445.47
  461.19    946.22
  224.26    255.62
  577.11     84.23
  590.12   1281.61
  354.21    844.52
  512.89    547.16
  493.58     18.07
  353.71    359.55
  445.60   1570.56
  508.87    675.72
  259.05     99.65
  340.85    390.08
  280.92    179.46
  172.15    254.08
  120.84      0.00
  245.28    861.55
  240.41    174.27
  142.68     73.65
  102.94     23.65
  157.31    147.13
  117.42     88.42
   98.91     32.39
  107.97     62.28
   66.56    176.80
  115.08     44.60
  145.37     82.54
   63.40     37.51
  165.84    118.51
   69.82    103.93
  127.32     52.26
  110.68     57.49
   76.28      5.29
   68.68      5.93
   67.80     17.67
    7.57     66.35
   54.92     36.08
   44.63      0.00
   37.27     38.43
   32.42     15.16
   28.25      0.00
   46.62     15.57
   33.21     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
   26.33      0.71
    0.00      0.00
   18.93      0.71
    0.00      0.00
   35.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     14.85
   29.39     44.75
  113.91    119.22
   31.61     59.77
   58.78     59.26
   86.87     18.05
   61.63     45.51
   44.88    119.35
   63.65     58.34
  126.07     90.56
   45.41     59.72
   46.06     46.72
   76.54     60.51
   47.50     30.23
   15.89     30.18
   14.44     43.12
   31.06     15.10
   34.77     32.45
   58.31     74.13
   44.75     15.09
   83.13     61.66
   28.82     18.80
    2.15     14.37
   15.09     29.54
   43.16     30.97
   18.38     44.41
   47.19     17.21
   17.68      0.71
    0.00      0.00
    0.00     29.15
    2.73     14.45
   31.90     15.78
   29.44     31.63
   36.13     46.13
   15.81     14.88
   45.75     16.54
    0.00     15.09
    0.00     14.37
   29.45     15.80
   16.43     15.57
   22.53     14.85
   21.81     15.81
   19.69     15.57
   14.86     14.37
   14.37      1.43
   15.78     15.09
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   44.57     45.68
   59.87     47.45
   32.66     91.52
   14.79     59.72
   66.49     45.21
   61.65     62.79
   90.05     78.12
   91.68     60.96
   46.10     62.16
   68.44     61.58
   32.43     62.01
   15.76     15.51
   46.89     15.55
   30.45     61.34
   33.16     30.38
   35.18     32.44
   60.04     61.41
   46.14     46.20
   62.25      4.33
   16.25     29.87
   30.37      2.17
    0.72     14.79
   31.34     45.54
   61.67     44.79
   30.32     45.86
   16.30      0.72
   17.15      0.71
    0.72     14.79
    0.00     29.78
   53.30     17.98
   14.85      0.00
   31.18     17.89
   44.66     75.44
   31.38      1.44
    1.44      0.00
   15.88      0.74
    0.00     14.79
   15.10     15.89
   30.68     30.56
   15.71     29.84
   15.71     15.50
   31.27     15.77
   15.83     29.66
   15.78      0.73
    0.72      0.00
   15.79      0.72
    3.96     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
   27.81     15.58
    0.00     15.10
   60.07     62.53
   32.89     17.24
   77.33    122.23
    0.72     30.75
   33.06     60.69
  108.59    108.80
   17.86     16.53
  183.68    127.83
   33.08     31.53
   48.66     18.59
   16.44     60.69
    5.38     30.00
   31.43     17.95
   48.74     75.57
   29.34     32.89
   78.08     32.78
   47.14     63.63
   32.24     30.06
   32.93     17.88
   62.40     17.34
   16.45      0.72
    0.72     30.70
   29.44     30.04
   32.23     17.16
   30.00      2.81
   30.77     16.51
   15.10      0.71
    0.72     14.99
    0.72     14.99
   14.99     17.84
    1.43      0.00
   31.38     32.38
   47.31     17.25
    0.00      0.72
    0.72      0.00
    0.72     14.99
    0.00     14.99
   20.51     16.61
   29.54     15.73
   17.87     31.80
    2.09     15.06
   16.54     30.15
    0.00      0.00
   15.81     16.44
    0.72      0.00
   15.90      0.72
    0.00      0.00
   14.99     30.87
    0.00      0.00
   15.79      0.74
    0.72      0.00
   15.75      2.08
   45.96     46.95
   16.53     16.61
   61.90     49.09
    2.09      2.68
    0.65     16.48
    2.16     46.61
   96.71     65.50
   63.99     48.23
    4.26      1.43
   16.62     15.10
   30.92     48.17
   16.53     45.23
   31.67     16.61
   32.10     62.50
   47.51     33.84
   77.02     63.28
   34.53     32.35
   31.63     61.91
   30.73     17.18
   78.49      5.05
   31.79      0.00
    0.65     46.83
    0.72      0.65
   61.97     33.88
    0.00      0.00
   30.26     16.95
   15.82     15.16
    2.03     15.17
   30.87     32.25
    0.72      1.31
    1.37      2.03
   48.19      2.87
   15.17      0.72
    0.65      0.74
    0.00      0.00
    0.00      0.65
    0.00     15.10
    1.37     15.83
    6.19     16.60
   17.20      2.16
    0.00      0.00
    0.65     15.83
    0.00     15.10
    1.36     15.09
   14.85      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
   15.11      1.45
    0.00      1.31
    0.65      0.65
    2.82      2.09
    2.61      2.82
    1.37     17.19
    1.37      1.36
   18.51      3.54
    2.03      4.77
    3.40      4.76
    8.10      6.34
   17.19      3.54
    2.81      0.72
    2.10     15.82
    1.37      1.37
    0.65      2.68
    2.09      2.03
   17.09      2.82
    2.16      2.61
   17.12     17.67
    2.68      3.47
   20.65     18.92
