      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.82      0.00
   21.65     53.45
   12.40      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  994.10   1134.42
 1058.45    632.20
  613.04    849.87
  312.29    674.57
  412.01    555.10
  383.88    525.48
  391.78    542.21
  533.65    300.10
  388.37    905.23
  562.92    543.85
  608.91    335.63
  583.14    208.35
  482.94    805.56
  484.93    462.14
  455.42    210.23
  426.99    276.78
  364.92   1030.99
  481.67   1001.99
  573.99    731.43
  422.00    243.17
  532.71    221.07
  541.04    528.01
  355.60    943.84
  724.64    587.72
  343.53    404.61
  360.20    659.39
  386.39    432.24
  424.83    343.98
  360.10    358.59
  246.84    208.32
  476.22    316.91
  192.14    258.91
  374.60    336.42
  337.80    362.62
  296.53    279.87
  396.01    223.74
  374.24    515.77
  322.83    338.03
  419.98    370.35
  263.40    419.54
  240.26    333.00
  200.25    346.30
  237.56    213.46
  215.22    182.78
   38.61    139.73
  264.54    129.51
  173.75     40.30
   83.54     19.18
  159.85     39.80
  158.32    521.70
   95.66     95.97
  165.84    157.73
  160.55    193.39
   62.90    207.91
  249.61    217.26
  187.13     84.88
   82.05     95.66
  215.72    153.12
   96.65     99.83
  137.59    139.52
   88.18     43.59
  214.75    116.49
  240.15    139.32
  187.00     85.46
   95.85    124.91
   66.38     56.88
  113.31     15.04
  103.74     46.19
   58.00     31.63
  122.81     59.40
   50.74     79.45
  104.55     56.71
   66.12     30.21
   38.55     15.88
   22.54     16.25
   30.75     29.57
   46.85     30.17
   60.89     59.53
   73.93     47.25
   30.93     15.09
   14.37     74.23
   28.85     15.08
   46.76     17.25
   41.86     15.88
   34.06     15.58
   31.00     46.40
   15.09     14.84
   36.70     14.43
   29.94     16.22
   16.48     15.17
   29.22     30.67
   14.79     14.85
   88.14     32.67
   44.40     31.40
   51.55     29.98
   46.75     16.32
    2.16     15.51
    0.72     14.37
   14.85      0.00
   15.17      1.44
   24.53     44.26
   14.38     29.56
   46.03     30.25
   14.78     16.30
    1.44      0.00
   29.96     29.94
    0.72     14.37
   19.34     29.86
   59.69     63.04
   48.31     17.19
   46.26     16.29
   15.15     29.45
   68.17     61.71
   31.51     45.00
   16.60     31.25
   32.00     31.10
   48.65     32.33
   15.77     15.51
   16.31      0.72
   29.93     16.96
   45.29     46.87
   19.89     46.31
   77.35     45.41
   60.89     35.44
   38.03     17.05
   15.71     17.25
    2.08     15.82
   30.31     30.36
   15.00     74.66
   62.82     31.94
   52.67     31.79
   39.09     16.29
    2.73     30.50
   15.88      0.72
   30.50     45.46
   31.07     45.03
   31.83      2.15
   16.24     15.80
    0.00     14.79
   16.88     16.22
   30.60     16.52
    1.44     14.79
   44.77     61.52
   32.88     31.95
   17.22     15.72
   16.23     30.56
   30.98     15.77
   31.07     15.57
    0.00     14.99
   31.65     30.43
   15.05      0.00
    2.16      0.72
   49.33     60.71
    0.72      0.00
   46.36     32.08
    0.00     14.79
   16.24     15.58
    0.00     14.79
   64.78     91.49
   33.84     32.31
   17.66     17.08
   15.57     15.52
   14.46      0.00
   30.71     31.29
   60.13     46.57
   30.66     16.47
   17.91     32.91
   15.57     15.72
   30.75     30.14
   31.60      2.18
   16.37     15.77
   30.09     32.41
   47.37     91.70
    9.63      1.37
   78.89     62.91
   46.52     61.46
   35.26     17.29
    1.44      0.00
   30.57     15.05
   15.00     61.56
   61.00     30.14
   18.65     33.81
    2.14      0.65
   30.10     31.29
    0.00      0.00
   15.76     16.43
   16.46     45.79
   31.43     17.35
   15.80      0.72
   35.47     18.00
    0.72     15.00
   15.72     15.80
   15.05      0.72
   16.48     30.88
   75.55     77.53
   17.33      1.44
    1.44     15.10
   17.81     45.32
    1.44      0.00
   15.05      0.72
   15.40     31.30
   14.99     15.79
    0.00      0.00
   31.71     15.88
   45.86     31.58
   15.75     15.87
   16.44     15.80
    5.40      0.72
    0.72     14.99
   18.33     33.51
   31.63     32.96
   16.42     17.08
   17.97      1.37
   15.82     45.99
   15.77      1.37
    0.72      0.65
   47.99     18.69
   14.34     45.77
   30.08     45.83
   32.31     32.29
   17.24      1.37
   47.58     16.60
    0.00      0.65
   32.93     48.25
    1.37      2.10
   47.48     61.16
   47.41     49.72
   20.14      1.37
    0.72      0.72
    0.00      0.00
   15.10     47.41
   32.36     16.53
   19.30      2.88
    4.68     16.44
    0.00      0.00
   15.11     16.56
   17.81     30.64
    0.72     15.10
   30.94     46.84
   30.26     15.81
   33.06      2.87
   15.90      0.72
    0.00     15.10
   15.10     15.81
    0.72     15.75
   20.61     33.17
    1.42      0.72
   16.48     16.53
   16.47      0.71
    0.72     15.82
    0.00      0.00
   15.90      0.71
    0.00      0.65
   30.84     31.05
    0.00      0.72
    1.37      0.00
   16.55      2.17
    0.65      0.72
   30.22     31.72
    2.75      2.68
    2.09     17.20
    2.82     16.47
   17.92     31.62
    1.31      1.44
   32.43     17.26
    1.37      0.72
    2.83     17.79
   15.16      0.72
   15.16      0.00
   17.78     33.89
   16.40     31.62
    2.09      2.68
   15.88      1.44
   17.25      3.40
    3.54      2.03
    2.75      2.09
    1.44      0.65
    3.26     20.00
    1.37      0.72
    2.16      0.00
    0.00      0.00
    1.30      2.03
    1.37      4.71
    3.54      1.37
    2.16      0.00
    3.38      0.72
    0.00      0.72
    0.65      0.00
    0.65     17.19
    0.65     17.05
    2.09      2.75
    1.44      0.65
   17.97      1.44
    0.65      0.72
    1.37      0.72
    0.65      3.33
    2.75      2.09
    2.75      2.09
    1.37      2.03
    2.75      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.00
    0.00      1.37
    1.31      2.75
    0.72      0.65
    2.09      0.72
    2.03      2.10
    3.33     16.23
    2.03      2.88
    3.87      3.09
    2.09      0.72
    0.00      2.61
    2.75      0.65
    2.03      4.21
    2.09      0.74
