      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     25.02
    0.82      0.00
    0.00     25.68
    0.00      0.00
    0.00      0.00
   22.49     27.29
    0.00      0.00
   25.75      0.00
   25.00      2.21
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  303.52     21.75
  291.38    125.99
  376.02    110.20
  273.96    201.89
  790.39    295.88
  353.14     31.94
  415.65    212.16
  390.30    419.92
  289.20    163.25
  374.89    165.46
  314.62    531.90
  373.30    208.89
  553.75      6.19
  361.88     87.86
  366.46    214.40
  329.08    605.61
  347.90    815.25
  589.97    406.04
  550.12   1082.86
  526.65    665.92
  422.66    329.38
  648.96     61.84
  468.78    141.80
  647.23   1874.94
  600.83    504.71
  756.54     75.06
  490.22    538.47
  237.20    259.86
  406.34     35.07
  478.77    115.19
  434.41     34.58
  721.31    825.70
  449.82    425.70
  475.99    780.99
  781.71   1573.36
  531.10    841.89
  711.22    182.77
  593.79    487.79
  596.47    220.04
  766.60    586.15
  475.35   1160.03
  645.40    505.83
  599.02    238.80
  793.42    317.84
  845.68    309.66
  537.11     60.39
  592.43    382.46
  724.06   1888.14
  448.71    714.68
  607.42    299.84
  803.04    757.59
  500.96    511.26
  470.09    766.73
  388.91    814.18
  599.68    831.30
  391.97   1174.40
  655.50    543.68
  500.70    386.31
  290.38    366.35
  357.34    289.65
  311.74    160.99
  245.87    386.40
  196.91    180.40
  186.79    272.80
  186.92    143.56
  178.30    182.18
  242.98    151.87
  254.14    244.96
  136.64     75.76
  220.64    145.44
  151.25     66.30
  107.57     98.69
  160.78     78.39
   87.98     22.18
  147.50     60.92
   47.26     10.33
    5.20      0.00
   16.59      0.72
    0.00      0.00
    0.00      0.00
   26.33      0.71
    5.20      0.00
    0.00      0.72
    0.00      0.00
   35.24     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   69.28     30.02
   36.50     15.59
   22.34     15.80
   24.58     15.17
    0.00      0.00
    0.00      0.00
   20.88     14.85
   32.77     15.88
   58.21     58.45
  104.67    120.18
   44.02     31.90
   61.63    252.70
   62.78     16.54
  134.04     94.14
  245.41    130.72
   47.78     90.60
   45.41     30.97
   62.79     45.38
   61.24     60.93
   38.67     44.66
   30.25     16.94
   16.59     30.09
   30.17     15.51
   19.09      2.16
   29.43     31.34
   14.37     29.75
   46.21     45.53
   15.10      0.71
   34.93     30.69
   17.89     16.62
   14.38     29.65
   21.74      1.44
    1.44      0.72
   14.36      0.72
    0.00      0.00
   14.79     15.90
   15.09     28.80
   15.52     30.18
   44.54     30.64
   30.94      1.44
   17.79     29.85
    0.00     14.37
   15.59      0.72
    0.72      0.00
   14.43      0.72
    0.00      0.00
   14.79     15.72
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.36
   29.58     30.95
    2.88      0.00
   16.86     14.43
    1.37     14.87
    0.00      0.00
   44.44     31.37
    0.72      0.00
   74.72     74.61
   66.31     60.88
   46.80     46.91
   46.29     75.73
   62.20     91.04
   77.13    138.54
   97.25     77.42
  170.34     54.84
   63.26     91.52
   32.74     30.38
   63.28     61.61
   46.11     18.49
   31.81     29.64
   30.30     46.70
    3.62     44.82
   46.97     16.94
   15.14      0.00
   59.70     62.13
   16.50     15.61
    1.43     14.79
   29.58     31.49
   40.36      0.76
    0.72     31.25
   59.86     16.47
    0.00     15.51
   31.41      1.43
   14.78     14.42
   14.99     15.49
   29.94     15.57
   15.00     15.60
   30.82     46.79
    1.44      0.00
    1.45      0.00
   15.17     15.72
   30.90     16.62
    0.00     14.79
    0.00      0.00
   34.61     15.77
    0.72      0.00
    0.00     29.87
   14.99      0.72
    2.17      0.72
   14.82      0.71
    0.00      0.00
   59.96     47.55
   17.15      0.71
    0.00      0.00
    0.00      0.00
   30.71     30.21
    0.72      0.00
    0.00     14.99
   59.30     48.07
   46.48     17.80
   47.44     32.50
   30.87     33.08
   77.50     78.27
   63.94     62.57
  110.11    124.63
   17.09     32.16
   81.18     49.38
  123.97     67.95
    0.72     15.10
   32.21     30.88
   32.99     32.24
   61.39     47.32
   17.16     16.47
   32.21     16.54
   31.53     45.84
    1.43     15.11
   47.32     18.63
   14.99     15.81
    2.15     45.02
   14.99     15.81
   16.42     31.56
   15.76     15.72
   32.86     16.60
    0.00      0.00
    0.00      0.65
   15.89      0.72
    0.00      0.00
   29.97     30.62
   49.38     32.41
    2.09      0.72
    0.72      0.65
   14.99     29.94
    0.72      0.00
   17.93      1.45
    0.00     15.71
   15.10     15.16
   15.78      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.10      0.71
   15.17      0.65
   61.13     33.62
    0.72      0.00
    0.72      0.00
   15.82     15.16
   15.10      0.71
    0.00      0.00
    0.00      0.00
   74.91     78.33
   17.76     16.56
   17.20      2.83
   17.06     32.46
   46.66     19.43
   18.69     33.03
   76.96     34.69
   20.67     66.00
   31.65     34.24
   47.60      2.17
   37.15     64.17
   62.00     20.15
   15.78      0.65
    4.19     46.10
   59.75     63.65
   32.37      2.89
   34.40      2.09
   15.76     32.15
    2.09      0.00
   60.19     19.52
    0.00      0.00
    0.72     15.75
   15.75     16.53
   15.82     31.59
   33.95      2.16
   15.10      1.44
    0.72      0.65
    0.65      0.00
    1.13      1.13
   15.10     15.81
    1.31     15.82
   19.93      2.88
    1.44      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.00
    1.37      0.72
    1.37     15.10
   15.10     16.50
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.68      3.40
    2.75      1.44
    0.72      0.72
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.65
    2.68      2.82
    0.65      1.31
    2.09      3.40
    2.09      2.03
    3.33      4.19
    1.44      1.96
    2.68      6.08
    4.91      2.75
    2.03      2.03
    6.93      4.91
    1.37     17.71
   18.45      4.19
   19.43      3.47
