      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.98     28.66
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  768.84    320.98
  803.13   1138.70
  759.54    656.82
  550.35    774.50
  479.79    537.76
  657.05    965.01
  576.96    158.97
  555.62    240.80
  889.08   1185.87
  661.27    449.40
  474.66    191.89
  720.34   1404.62
  498.99    329.27
  519.84    114.04
  467.97    418.45
  490.69    764.83
  357.31    645.40
  413.07    217.43
  540.41    157.47
  404.44   1110.11
  507.64    510.16
  491.63    445.24
  366.18    348.57
  611.67    492.23
  576.45    215.99
  285.00    623.59
  406.54    193.57
  410.68    150.92
  285.50    360.74
  282.41    108.37
  324.26    114.56
  210.60    322.94
  256.13    422.52
  420.95     20.21
  275.45    518.75
  295.94    275.25
  257.75    393.03
  394.22    188.98
  255.63    305.21
  190.37    306.08
  206.81    321.39
  199.67    219.21
   79.19    316.49
  225.05    165.14
   58.26    255.54
  177.65     96.77
  165.39    227.46
  132.89    107.47
  317.10    200.24
   86.54    191.27
  201.99     70.12
  126.68    142.52
  127.76    157.96
   89.00     55.23
  105.53    147.23
  126.36     64.55
   66.99     83.31
   79.49    145.79
  134.82    119.40
  124.47    102.57
  100.27     66.09
  162.91     45.97
  195.31    106.79
  199.91    126.43
  120.97     86.18
   57.88     44.46
  156.86     45.77
   48.87     60.58
  148.26     70.63
   97.59     48.56
   87.17     56.91
   84.47     84.88
  101.18     79.58
   60.70     28.38
   39.87     47.09
   61.96     26.33
  173.41   2135.58
  333.49     41.41
  392.44     37.79
  140.45     51.66
    0.72      0.00
   17.03      0.72
    0.72      0.00
   12.63      0.00
    5.20      1.44
    0.00      0.00
    0.00      0.00
   21.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   56.18     15.57
   37.63     15.77
   24.30     14.86
   21.52      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   24.75     16.30
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   17.07      0.71
    0.00      0.00
   14.14      0.72
    0.00      0.00
   18.09     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86      1.45
   16.87     15.05
    0.00      0.00
   17.79     15.05
   18.83     15.60
   21.18     80.88
  406.55    492.79
   97.96    229.02
  178.82    156.81
  147.21     23.66
  131.43     62.40
   79.39      4.33
    2.86     30.30
   17.16     15.71
   29.43      1.43
   16.51      0.72
    0.00     14.78
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     29.85
   15.77      0.72
   14.35     44.24
   16.48      2.16
   15.57      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
   34.66     45.56
    0.72      0.00
   15.76      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   17.07     15.05
   32.17     31.57
    1.44      0.00
   15.09     14.43
    0.00     14.79
    0.00      0.00
    0.72      0.00
   16.55     15.50
    0.00      0.00
   15.05      0.72
   14.99     15.70
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.43
   23.35     15.79
   16.46     15.89
   15.10     15.16
   19.84     19.11
   36.54     81.77
   95.96    123.69
  181.80    248.72
  179.85    126.00
   48.93     94.49
  109.87    110.70
   96.99     47.94
   29.44     17.02
   76.82     18.60
    3.59     30.09
   46.15      2.15
    0.00      0.00
    4.68     29.85
    1.39      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   13.82     14.85
   15.10     30.16
    2.15      0.72
   15.09     31.53
    0.00      0.00
   31.93     30.14
    0.00      0.72
   16.44      0.71
    0.00      0.00
   15.83     15.17
    1.37     30.17
    0.00      0.00
   16.62      0.00
    3.95      0.72
    0.00      0.72
   14.44      0.72
   15.76     30.33
   15.83     15.17
    1.43      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    2.09     15.72
    0.00      0.00
   30.27     16.56
    0.73      0.72
    0.72      0.00
    0.00      0.00
    0.65     14.45
   15.82      2.17
    0.00      0.00
   19.15      4.83
   20.53     20.64
    2.81      6.21
   50.87     93.69
  138.63    233.37
   37.27     33.08
   25.22     48.77
   35.67     63.16
   32.91      2.16
   32.38     77.55
   64.61     62.64
    0.73     15.76
   67.82      2.87
    2.16     15.10
   15.75     15.77
    0.00     15.11
    1.43      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    1.31     16.54
   15.50     14.85
    0.65      0.00
    0.00     16.48
    1.37      0.72
   15.87     15.82
    0.00      0.00
    0.00      0.00
   17.20      1.43
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
   14.99      1.44
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.44     15.10
    0.00      0.00
    0.65      1.37
    1.43      0.00
    0.00      0.00
    0.65      0.00
    0.65     15.58
    2.75      5.36
    6.15      4.85
    4.91      3.47
    2.68      3.40
    4.12      4.19
    7.97      6.87
    7.37     11.33
    4.12      4.05
    3.40      5.49
    5.55      1.37
   17.81      4.12
    2.75      2.16
    6.08     47.38
    1.37      3.60
    0.73      0.00
    5.63     15.17
    0.00      1.37
    1.37      0.65
    0.00      0.72
    1.44      0.00
    0.00      0.65
    2.03     16.43
    0.72      0.65
    0.71      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.65      0.72
    0.72      0.00
    1.31      1.37
    0.00      0.72
    1.37      0.00
    0.00      1.37
    0.00      1.31
    2.53      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
