      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   32.98     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  271.38     22.46
 1056.11    702.38
  956.36    903.09
  652.23    448.49
  697.36    975.05
  728.20    706.70
  608.06    573.41
  679.89    440.23
  383.13    825.81
  380.02   1058.11
  479.41    367.83
  576.43   1162.84
  579.33    364.10
  546.89   1083.34
  529.59    273.98
  433.06    479.29
  695.60    323.08
  328.76    570.85
  394.31    137.00
  403.19    447.90
  226.33    113.81
  299.82    392.79
  287.51    199.62
  321.69    409.63
  344.70    198.65
  213.18    168.77
  246.99    143.69
  259.59    211.60
  179.63     77.45
  157.65    100.23
  135.48    131.91
  113.49     92.62
   26.99     64.50
  243.90    114.70
  146.16     30.63
   70.38    119.41
  100.39     53.20
  127.79     97.31
  157.72    173.46
  217.90    113.72
  193.43    169.70
   98.53     94.92
  175.98    130.17
  120.97     51.83
  164.13    107.60
  106.09     70.22
  115.94     42.21
   46.00     49.75
   24.38     15.32
   47.23      7.74
   29.54      8.57
   48.18     26.43
   24.37      1.58
   38.88     45.26
   89.66     62.08
    1.45     14.79
   14.44      0.72
    0.00      0.00
   31.40     44.76
   29.23     30.66
   59.19     47.26
   30.93     45.27
   30.34     15.83
   30.68     14.43
   29.93     44.59
   15.09     28.79
   30.03     30.63
   31.49     15.82
   14.43     43.83
   74.60     48.87
    1.44     28.74
   45.26     15.81
    0.65     44.56
   45.18      2.16
   14.43      0.72
   14.79     43.82
   15.14     14.37
   14.84     44.53
   58.36     47.04
   44.38     16.52
    3.61     14.37
   29.93     58.63
   74.24     46.77
    0.00     28.74
   29.57     45.38
   30.73     15.09
   44.83      2.88
   29.27     15.81
   14.79     29.87
   15.10     44.31
   44.79     15.77
   29.52     30.59
   30.59     58.73
   45.46     30.43
   29.69     15.80
   15.89     16.23
   17.02     15.09
   30.96     45.55
   72.32     32.39
   16.27      0.72
   31.94     30.62
   29.83     16.42
    0.00     14.80
   30.62     29.79
   91.72    106.98
   16.94      1.44
   15.59     15.72
   15.76      0.72
   15.72     30.49
   46.06     45.60
   31.38     17.10
   31.88     16.21
   29.64     45.90
   19.78     16.22
   44.86     31.06
   15.51     29.63
   31.08     30.37
   46.41     31.22
    0.00     16.24
   44.48     46.54
   46.07     46.53
    1.44     29.57
   46.62     16.23
    0.00     30.30
   45.40     16.94
   14.85      0.72
    0.00     29.57
   14.99     15.49
   31.34     16.23
   14.79     44.42
   75.48     47.10
   16.25     16.96
   16.22     59.40
   46.59     15.87
   32.09     31.73
   31.09     45.15
    0.00     29.99
   45.21     46.18
   60.92      2.89
    0.72     14.99
   30.59     31.22
   30.49     46.17
   15.78     15.51
   16.28     15.51
   14.79     30.50
   76.66     61.20
   46.58     32.01
    1.44      0.00
   30.64     15.72
   16.43     30.55
   59.03     59.53
   46.36     32.09
   31.59     16.62
   46.62     46.56
   77.19     74.57
   17.16     31.53
   15.06     15.10
   16.44     31.30
   16.44     15.82
   61.68     47.51
   31.08     17.82
   32.33     16.57
   16.37     16.45
   30.00     45.77
   48.77     47.23
   15.17      0.72
   15.72     30.05
   31.53     61.64
   46.82      1.44
    0.00     30.71
   47.27     32.14
   45.89     31.78
    0.72     45.08
   46.94      2.16
   14.35     45.02
   32.30     17.14
   14.99      1.45
    0.71     14.99
   15.10     31.43
    1.42      0.00
   30.23     46.42
   60.91     48.94
   31.65     31.42
   17.19     45.18
   31.54     17.16
   33.15     17.15
   30.82     15.71
   15.00     45.88
   14.99     45.79
   45.37      0.00
   47.40     20.04
   15.10     15.81
    0.71     30.09
   61.04     17.86
    1.44     14.99
   15.78     29.98
    0.00     30.84
   61.05     31.06
   46.76     33.60
   32.30     30.24
   15.07      0.00
   31.68     33.08
   17.09     30.76
   91.89     78.46
   17.97     16.54
   61.29     31.78
   17.26     15.81
   30.26      1.43
    0.00     15.10
   16.47     32.28
   17.27     17.19
   48.18     17.16
    1.37      1.37
    1.43     15.84
   48.19     61.23
   33.15     30.98
    0.72      0.00
   15.10     30.26
   30.98     47.48
   17.33      0.72
    1.44     45.27
   46.87     17.99
   31.64      2.80
    2.17     30.85
    2.17      0.00
   15.10     46.01
   18.05      0.72
    0.00     15.10
   16.55      0.71
    0.65     30.20
    0.71     15.82
    0.71     30.22
   30.91     30.98
   31.61      3.54
    2.89     46.70
   15.10     15.81
   19.34     32.37
    1.43      0.00
   31.07      1.44
   15.10     46.01
   15.10     45.70
    3.54      0.00
   35.28      2.82
    0.00     17.85
   16.54     15.16
    0.72     15.10
   16.62      0.72
    0.00     15.10
   15.16     45.95
   17.19      1.44
   15.10     17.25
   18.63     17.26
   16.40     16.53
   32.94     17.25
    2.17      3.47
   18.51     32.38
   17.20     17.75
    2.09      1.37
    2.58      0.41
    1.37      1.31
    3.40     16.95
    0.72      2.03
    2.75      2.03
    0.72      1.37
    3.39     16.47
    2.68      3.55
    3.47      2.16
    0.71      0.00
    0.65      1.37
    2.03      2.09
    1.37      0.72
    0.00      1.96
    2.81      2.03
    2.75      1.44
    1.31      2.10
    0.72      0.00
    1.31      2.03
    1.44      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.31      2.09
    1.44      1.31
    0.65      1.31
    3.40      4.19
    1.44      0.00
    4.05      3.47
    0.72      2.03
    1.37      0.65
    1.44      0.72
    0.72      0.00
    1.96      2.82
    1.31      2.68
    0.00      0.72
    2.68      2.09
    2.82      1.44
    1.37      1.37
    0.00      0.00
    0.00      0.65
    1.37      2.61
    0.00      0.72
    2.16      2.61
    2.16      1.30
    4.05      4.12
    4.26      2.09
    2.03      3.40
    3.47      1.37
    1.37      2.09
    2.03      1.44
    2.03      2.10
    2.75      2.03
    0.00      0.72
    0.65      1.37
    3.40      1.46
    1.33      2.09
    0.72      2.61
    2.03      3.42
    4.19      1.44
