      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     27.27
    0.00      0.00
   25.74      0.00
   25.00      2.21
    0.00      0.00
    0.70      1.06
    0.00      0.00
    0.00      0.00
  334.48     85.01
  137.89     44.53
  269.92    103.81
  381.38     77.08
   94.42     30.22
  405.41     61.24
  155.53     96.82
  343.05    255.57
  277.31    392.13
  236.38    521.60
  517.03    164.58
  400.23    526.65
  479.50    239.21
  318.94    181.21
  281.32    425.75
  494.36    384.92
  436.36    512.20
  585.67    888.86
  554.36    587.49
  394.11    215.95
  735.87    215.62
  778.92   1561.48
  521.69    579.21
  751.72      0.00
  791.63    148.80
  741.18    605.88
  553.66    175.94
  694.11    375.10
  467.70    151.70
  559.24   2531.82
  584.84    460.41
  663.22    173.69
  573.72    147.90
  590.05    309.27
  476.45    119.35
  281.40     54.29
  562.03     31.92
  403.52    242.15
  378.91   1031.26
  420.47    938.16
  356.98    391.12
  411.52    234.65
  256.94    401.98
  464.37    345.12
  275.22    269.01
  277.83     62.13
   98.78    103.77
  179.61     30.81
   42.88     11.05
   43.69      1.59
    1.44      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.54
    0.00      0.00
   14.80     15.64
   73.61     46.97
    0.65     14.44
   45.12     15.87
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.79     15.59
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.72    158.58
  118.26     61.63
  150.79     79.31
   73.31     74.05
  117.34    222.13
  105.12     76.31
  122.51     63.80
  148.81    121.96
   63.13     62.06
   59.82     74.13
   59.15     72.63
   90.73     62.67
   89.22     46.17
   44.63     15.87
   15.09      1.45
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.58
    0.00      0.00
   76.26     48.59
   14.79     15.05
   31.28     15.59
   15.51     16.31
   14.37     15.17
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
   15.72     15.79
   14.79     14.85
   31.02    103.64
   75.88    137.19
   47.44     32.68
  150.54     79.50
   78.28     79.80
  184.59    227.72
   75.72    136.38
  140.66     64.94
   91.72     62.93
   17.70     44.32
  106.09    120.98
   91.88     78.38
   93.26     48.83
   77.72     46.33
   16.24     16.96
    0.00      0.72
    2.88      0.00
    0.72      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.49     14.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.08
   14.99     15.78
   61.92     31.02
   15.72     18.06
   14.99     15.05
   31.59     16.51
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   30.80     30.20
   32.13    136.61
   76.77     18.59
   45.86     62.22
   60.74    121.69
  122.35    123.73
  156.92     51.70
  109.60    184.01
  107.50     78.78
  125.92     80.88
   35.83     46.49
   32.22    105.76
  107.96     80.90
   62.25     78.62
   77.79     33.71
   48.73      3.61
   78.04     46.64
    1.37      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.57
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.86
   15.10     15.16
    0.65      0.65
   32.41      2.91
   14.45     14.45
    1.37      0.71
   15.10     15.81
    0.72      0.00
   16.45      0.71
   15.10     15.16
    1.37      0.00
   30.26     47.54
   17.19     32.30
   31.04     47.46
   62.79     32.40
   92.22     79.96
   76.99    140.23
  124.65    107.73
   67.05     49.62
   78.51     79.11
  156.20     85.02
   32.37     77.04
   48.30     47.46
   79.30     63.40
   47.54     61.66
   77.07    109.43
   78.51     32.50
   17.29     17.26
   94.02     48.80
   17.20     15.90
    1.44      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.14
    0.65      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.44
    2.68      3.47
    0.00      0.00
    2.09      0.72
    1.37      0.71
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.00      1.37
    1.37      0.65
    0.00      2.68
    2.10      2.03
    2.16      2.61
    2.09      2.03
    4.91      2.03
    5.43      7.44
    3.33      5.63
    3.54      4.64
   20.60     33.94
    5.56      4.33
    7.59      5.49
   17.74     19.82
    4.84      2.75
    4.26      2.75
    3.40     17.75
    3.40      2.16
    2.03      3.33
    3.47      3.54
    3.40     16.50
    0.65      1.37
    1.37      1.37
    2.16      0.00
    2.06      0.72
    0.00      0.00
    0.72      0.00
    0.65     15.06
