      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.38
    3.27      0.00
    0.00     25.77
   22.89     21.45
   12.35      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
   14.44      0.00
  597.85    174.47
  491.01    146.42
  400.64    400.44
  758.03    552.93
  465.18    416.82
  604.33    213.94
  574.97    248.27
  418.10   1138.10
  685.56    393.86
  410.79    601.72
  659.52    514.16
  331.27     26.55
  381.48   1163.49
  432.02    432.85
  341.95    307.60
  484.78    136.97
  338.32   1198.29
  495.18   1426.48
  352.28    292.88
  565.44    152.82
  467.52    307.37
  488.61     52.77
  377.70    835.83
  430.13   1692.92
  619.97    213.87
  416.95    699.99
  357.93    410.45
  284.64    587.39
  511.50    102.71
  299.23    126.06
  264.00    178.43
  280.65    524.54
  376.75    188.83
  227.29    405.86
  164.20    124.45
  324.44    177.26
  313.29     77.51
  240.38    193.99
  166.14     54.65
  166.01    200.45
  218.87    100.71
  102.99     73.63
   64.59     27.64
  133.26     46.07
   65.90     29.89
   88.64    110.93
   53.19      8.96
   60.49     60.84
   75.35     26.03
   53.88     25.70
   86.37     46.96
   38.26     21.98
    5.52      1.73
   21.00      4.22
    0.00      0.00
   14.54      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
   29.88     29.27
   16.28     59.85
  105.27     63.38
    2.20      0.00
    0.72      0.00
    0.00     29.59
  119.58    148.60
   91.91     61.51
   30.94     17.26
   28.80     29.52
   16.31      0.72
   44.33     43.66
   15.51     15.88
    0.72     14.37
   14.42      0.72
   59.17     73.86
   15.15      0.72
   28.75     59.81
   31.04      1.44
   14.38     14.86
   14.37     28.80
   30.69     29.53
   59.02     88.60
   46.14     15.81
   43.17     30.32
   15.83     29.55
   30.19     58.36
   30.25     30.20
   43.96     30.97
    2.17      0.72
   30.25     15.80
   14.44     43.86
   43.11     46.06
   45.46     30.28
   57.54     60.51
   58.99     74.94
   59.03     73.83
   46.53     16.28
   62.32      3.62
   15.89      0.00
    1.43      0.72
    0.00     14.37
   14.79     15.82
    0.00      0.00
    1.45     14.37
    0.00      0.00
   15.81      1.45
   15.59      0.72
    0.00      0.00
    0.00      0.00
   15.50     15.77
   45.58     60.63
   16.51     31.43
   91.25     49.47
    1.43      0.00
    0.72      0.00
   75.99     77.62
   90.87    138.35
   80.91     31.95
   31.19     17.68
   30.59     29.64
   31.74     45.41
   15.05      0.72
   14.99     15.58
   15.56     14.79
   44.89     60.20
   16.24     16.22
   30.35     15.58
   14.79     45.15
   31.87      1.44
   14.79     15.79
    0.72     14.80
   31.24     45.97
   45.15     61.39
   47.31     32.55
   44.44     31.16
   14.80     15.60
   46.60     45.94
    1.44     29.58
   44.44     45.88
   45.84     18.46
    1.42     14.80
   16.24     15.18
   14.85     45.09
   43.77     29.70
    2.10     15.50
  105.16     92.11
   30.30     75.55
   76.98     77.25
   75.99     32.08
   32.27     16.96
   31.33     15.16
    2.88      0.00
   16.24      1.46
    0.72     14.80
    0.00      0.00
   14.99     16.24
    0.00     14.79
    0.71      0.00
   14.79      0.71
   17.16     15.89
   30.04     31.70
   31.01     30.88
   15.87     31.56
   77.66     47.69
   17.09     29.50
   17.87     15.77
   45.01     62.37
   48.64    122.50
   49.60     32.15
   45.13     32.25
   47.31     30.82
    0.00     15.11
   31.00     16.51
   15.88     29.98
   31.64     16.61
   14.99     30.04
   15.05     15.72
   31.51     15.06
   15.73     45.79
   32.31      1.45
   14.99     15.89
    0.72     14.98
   30.90     31.52
   59.91     75.21
   47.92     19.41
   14.99     15.05
   14.99     45.76
   32.16     16.51
   47.21     45.81
    1.44     15.71
   60.79     62.29
   16.50      0.72
   17.97     30.71
   15.72      1.45
    0.00      0.00
   45.12     60.06
   15.00     16.50
   77.27     62.25
   31.42     62.92
   63.70     61.60
   91.81     62.35
   30.82     31.64
   32.40     16.44
   30.89      1.45
    2.14      0.72
   16.51      0.74
    0.00      0.00
    0.00     15.00
   15.11      0.71
   15.10     16.45
    0.73     14.99
   16.54      2.75
   17.07     16.53
   47.44      4.93
   17.19     15.88
   17.19     15.88
   15.82     15.83
   45.31     35.19
   51.72     63.30
   31.78     18.01
   47.45     61.30
    0.72      0.00
    0.00      0.65
    2.74     30.28
   15.15     15.80
    0.71      0.72
   31.03     30.29
    0.72     15.82
   46.06     31.02
   31.71     32.38
    1.43      0.72
   15.10      0.71
    0.00     15.10
   16.55     45.35
   46.88     46.83
   32.45      2.17
   30.22     31.08
    0.00      0.00
   15.82     30.98
   16.55     45.39
   15.10     16.56
   62.74     32.44
   16.55     46.85
   46.83     16.52
    3.54      1.46
   30.27     46.51
    1.46      0.00
   15.10     46.09
   46.71     33.16
   63.39     62.68
   46.88     48.19
   47.49     30.71
   63.43     61.97
   16.48     15.17
   17.27     31.70
   32.37     45.86
    1.44      0.00
   16.56      0.72
    2.16      0.00
   16.55      1.36
    0.72     15.10
    0.65      0.72
    1.31     16.54
    1.96     18.51
    5.57      3.46
   17.19      2.15
    2.16      1.31
    2.03      0.00
    2.68      6.80
    3.60      2.03
    4.77      2.09
    0.72      1.44
    0.65      0.00
    0.65      2.03
    2.08      2.09
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.30      2.75
    1.44      0.00
    1.37      0.65
    0.72      0.72
    0.65      0.72
    0.65      2.03
    2.03      2.03
    2.81      1.44
    0.65      0.00
    0.00      0.72
    1.31      1.44
    0.00      1.31
    0.65      1.37
    0.72      0.00
    2.68      2.75
    1.37      1.37
    1.31      2.09
    2.16      0.72
    1.31     15.06
    0.00      1.37
    1.37      2.68
    1.37      2.03
    3.40      3.47
    3.40      2.03
    2.88      2.09
    1.96      2.16
    4.05     17.15
    0.72      0.72
    0.65      0.65
    1.31      2.16
   17.19     16.23
    0.00      0.72
    2.09      1.37
    0.65      1.31
    2.17      2.68
    4.12      3.42
