      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.61     27.32
    0.00      0.00
   51.66      2.27
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  170.82     20.46
  115.57     84.68
  266.97     50.00
  433.91    137.43
  163.90     40.88
  154.98     77.76
  340.33     10.71
  339.60     68.52
  272.51      0.72
  424.82    198.49
  363.59    313.87
  229.12    320.33
  318.23     11.78
  250.71    608.85
  342.74    133.75
  477.49    460.52
  527.44    120.09
  600.65    143.53
  378.09      0.73
  586.60      0.00
  634.11    990.91
  610.08    644.24
  630.46    194.75
  733.32    310.81
  613.10     62.59
  391.28     44.90
  464.43      0.00
  308.94    994.01
  490.92    274.91
  357.02    460.36
  383.46    475.63
  409.19    312.31
  573.41      0.00
  373.42      0.00
  372.14      0.00
  476.52    942.05
  231.75   3059.30
  699.56   1722.51
  865.47    427.41
  628.96    367.41
  344.57    272.95
  574.82     70.56
  360.91    361.28
  316.26    284.94
  404.12    384.19
  361.55    931.29
  343.41    224.48
  364.92    197.00
  219.89     61.34
   99.19     45.59
   55.70      3.07
   42.74      1.62
   11.06      1.44
    0.00      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  100.58    103.22
  131.27    251.26
  134.76    120.12
   95.18     33.33
  108.33     78.66
   30.88     73.10
   33.09     59.38
   87.70    103.69
  105.81    105.20
  119.10    176.67
  104.79     91.15
   30.73     59.62
  182.28    109.63
   46.05     59.70
   61.94     17.26
   15.82      2.17
   18.02      0.72
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.58     29.70
   89.48    151.23
  166.62    168.67
   92.71    138.42
  108.84     49.53
  124.52    107.09
   36.22     61.79
   91.82    106.23
   91.30    105.55
  109.01     94.65
   61.78     76.50
  104.75    124.40
   48.92    106.60
  154.37     79.23
   62.27     47.31
   48.03     32.44
   16.23      0.72
   32.59      2.17
   16.23     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   29.98     31.58
    1.44     59.98
  197.31    155.69
   59.97    108.21
  142.56    139.36
  122.43    110.32
   80.10     78.46
   66.87     61.82
   93.51    168.35
  109.89     50.11
   49.47     77.19
   59.43     46.48
   92.35    124.56
   62.30     90.86
   96.68     65.18
   61.53     33.68
   65.21     62.24
   31.49     17.14
   33.68      0.72
    1.43      0.72
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     16.62
   15.11     76.34
   78.57     46.94
  152.63    141.95
   78.44     95.28
  110.23     64.01
   96.80     11.38
   32.13      2.83
  125.17    140.54
   50.35     64.17
   32.44     47.57
   47.53     61.17
   47.56     49.64
  109.48    126.68
   32.33     62.01
   53.97     63.36
   91.26     35.36
   17.98     60.44
   62.64     19.45
   33.90      1.43
   18.07      0.72
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      3.33
    4.19      1.96
    4.12      3.47
    3.98      8.31
    3.33      7.97
    3.54      2.75
    9.68      6.28
   21.92      5.63
    4.05      3.54
    1.31      2.03
    2.82      2.82
    1.31      5.36
    3.54      1.37
    8.82      8.31
    1.37      3.98
    3.47      2.75
   20.62      5.49
    2.16      2.03
    2.68      2.75
    3.47      2.16
    2.16      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
