      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.60     53.00
    0.00      0.00
   25.74      9.58
   26.86      3.01
    0.00      0.98
    0.00      0.00
    0.72      0.00
  138.87      0.71
  151.90     41.55
  243.48     45.47
   50.05     92.26
  468.97     76.49
  242.10     94.12
   67.93     52.97
  284.45    109.57
  279.82     42.75
  291.06     26.44
  282.57     90.66
  120.52     60.69
  249.39    238.09
  154.26    165.47
  227.22     25.85
  306.15    525.77
  295.55      0.00
  260.14    484.14
  349.84    277.24
  293.95   1012.97
  434.95    463.21
  457.65    124.19
  559.02    990.53
  558.71     82.10
  649.74    589.47
  843.82    212.64
  402.32    695.45
  561.95    862.41
  493.66    150.76
  954.15     92.30
  567.41    353.86
  607.80   1101.39
  376.16      0.00
  738.25      0.00
  470.88   1771.88
  511.06    233.14
  632.55     50.14
  681.19      0.00
  328.52     51.07
  367.87     47.82
  355.69      0.00
  420.61      0.00
  440.43    955.33
  350.39    376.91
  438.27   1724.37
  599.44    480.02
  922.83    489.02
  630.06    856.54
  128.04     34.12
  165.40     19.72
   18.04      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
   29.60     30.44
   14.79     29.88
   16.31      0.00
   16.24     15.57
   29.58     30.44
   15.81     15.59
    0.72      0.00
    0.00      0.00
   15.09     15.17
   14.78     14.84
   15.51     15.59
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00     43.10
    0.00     14.37
   45.15     74.23
  115.95    121.44
  291.56    330.70
  137.33    133.65
  197.21    195.74
  236.63    242.25
   68.10     45.71
   82.72     33.19
   17.32      0.72
   31.58     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
   29.99     61.36
   15.72      0.71
   32.21     16.51
   14.99     15.79
   15.51     15.05
   15.72     15.05
    0.72      0.00
    0.65     14.87
   14.86      0.72
    0.72      0.00
   14.99     15.05
   14.99     15.79
    0.00      0.00
    0.00      0.00
    1.44     29.60
   14.80     59.65
   75.82    105.87
  162.39    209.89
  212.56    201.57
  169.27    153.88
  288.04    291.44
  136.80    167.82
  114.24     32.91
   98.66     64.16
   18.46      0.72
    1.44      0.00
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.20     46.04
   31.71     16.55
   18.06      0.72
   15.75     31.08
   29.44     15.88
    1.44      0.00
    0.72      0.00
   15.11     15.91
   14.99     15.79
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.76     31.01
   14.46      1.45
   30.04     30.15
   16.44     60.97
   31.64     60.08
   91.29    123.56
  137.13    141.25
  203.35    216.65
  140.33    139.72
  261.12    247.98
  111.49    137.66
  117.45     79.52
   65.82     33.02
   37.37      2.17
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65     16.48
    1.36      0.72
    2.10      0.72
    0.65      0.72
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.77     16.64
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.29     15.83
   16.41      2.81
    0.00     30.93
    0.00     15.75
   33.81     48.13
   32.30    125.06
  138.53     82.67
  123.11    124.60
  185.99    172.56
  257.40    216.85
   82.80     79.13
  149.65    125.89
   48.68      2.16
   22.89      2.16
    2.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.72
    1.31      2.05
    0.00      1.37
    1.44      0.65
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    1.37      2.02
    2.10      2.03
    0.00      0.00
    0.00      0.00
    2.68      2.75
    0.65      3.40
    4.70      7.38
   21.25      6.14
    6.35      6.94
    7.45      8.31
   21.07     22.76
   12.15     27.79
    5.48      4.12
   11.06     20.70
    3.41      4.19
    1.44      0.00
    2.05      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
