      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  569.12    414.12
  491.58    393.42
  963.49    670.14
 1629.24    543.24
 1395.14    532.10
  904.96    639.03
  463.78    643.24
  325.24    613.65
 1008.90    591.32
   18.97      3.65
  913.29  10459.94
  278.94  18951.23
  472.84  15487.56
  234.24  18621.06
  172.63  23448.11
  293.51  10764.35
  275.42  15115.90
  223.67  11385.19
  189.49   6592.26
  194.79   6010.71
  215.76   5793.51
  162.86   4565.19
  101.38   3503.35
  141.18   2547.00
  160.46   2507.08
  120.26   1601.90
  165.74    739.11
   74.55    523.76
  123.51    408.16
   92.92    737.28
   37.35    301.29
  103.09    103.31
   43.02    160.01
   38.29    219.31
    7.85     63.92
   36.36     47.12
   16.18     30.56
   44.56     47.74
   18.64     31.17
   18.29      1.44
   29.25      2.15
    0.76     15.97
    0.69      0.73
    1.81     14.25
    2.15      1.50
   29.50     66.96
    0.69      0.75
   13.09     13.09
   18.17     15.41
   16.31     31.47
    1.58      0.00
    1.50      0.00
   16.77     15.50
   31.50      1.12
    0.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      5.05
    0.00      0.00
    0.00     14.79
   59.58     77.47
   62.46     32.28
   64.44     92.26
   63.21     61.97
   18.07     15.52
    2.87     90.28
   63.44     31.21
   76.75     93.81
   77.19     59.61
   47.90     32.68
   31.37     47.35
    0.74     29.58
   31.15     61.92
  104.19    107.61
   61.72     33.39
   45.81     31.35
   48.25     76.19
   47.71     31.81
   30.73     45.56
   47.34      2.16
   60.19     76.77
   14.88     30.50
   31.43     17.22
    1.48      0.00
   31.45      1.44
   31.20     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.75     30.12
   14.78     15.79
    0.00     14.99
   16.47     15.05
   15.73     30.58
   29.77      1.42
    1.47     14.99
    0.74     14.99
   30.80     15.79
   15.00      2.17
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      4.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.87     77.60
   48.61     62.41
   82.26     48.23
   17.32     46.58
   47.42     17.15
    3.60     91.51
   33.79     16.54
   64.11     95.47
   33.23     32.29
   48.85     31.71
   46.19      2.16
   15.85     31.60
    0.74     30.11
   15.10     75.80
   31.56     60.86
   79.05     63.82
   45.04     47.30
   47.92     31.37
   64.70     63.04
   18.69     30.86
   46.77     47.34
   46.63     32.39
   16.46     15.05
    0.74     30.08
   30.81     30.81
   17.42      1.44
    0.00      0.00
   15.80      0.72
   30.07     16.51
    0.00      0.00
    0.00      0.00
   30.22     31.08
   15.73     15.90
    0.00      0.00
   31.67     45.41
    0.74      0.00
   15.09     30.79
   17.20      1.45
    0.00     15.11
   31.04     15.88
   15.85      1.45
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      5.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.91     35.84
   32.34     34.47
   22.88      3.53
    0.65     16.54
    2.04     30.78
   31.60     18.56
   17.27      4.12
    6.96     18.60
    2.87     33.04
   15.92     31.31
   16.58      1.44
   34.01      1.37
    0.00      1.44
    1.39     15.82
    1.31     18.50
    0.00     30.09
   48.35     31.70
   30.93     64.03
   46.69     48.94
   47.48     47.53
   48.41     17.97
   35.41     17.98
   30.95     16.62
   17.32     31.01
   15.85     15.82
   15.85      1.45
    0.00     30.21
   17.42      0.00
    0.74      0.72
    0.00      0.00
   15.18      0.72
   30.28     15.88
    0.65      0.72
    0.65      0.72
   15.11      0.71
    0.74      0.00
    1.31      2.10
    0.00      0.00
    0.65      1.37
    0.74     15.76
   15.12      0.71
    1.39      0.72
    0.65      0.00
    2.23      0.72
    0.00      0.65
    5.18      3.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.96
    3.44      4.12
    6.22      7.44
    4.35      2.75
    2.96     15.79
    2.14      2.03
    1.39      1.96
    6.05      7.59
    4.92      2.83
    2.22      2.10
    1.39     15.67
    1.39      2.75
    2.63      1.06
    1.39      0.65
    1.48      1.37
    2.79      1.37
    0.65      2.75
    0.74      0.00
    0.65      1.96
    2.22     17.12
    2.05      3.40
    4.18      2.75
    1.31      2.10
   18.73      2.16
    2.87      1.44
    1.39      1.37
    0.65      0.00
    1.31      2.82
    0.74      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.74      1.31
    0.00      0.00
    0.74      0.65
    2.87      0.72
    0.00      1.31
    0.74      0.00
    0.74      0.00
    0.74      0.65
    0.65      0.00
    0.65      1.37
    0.74      0.72
    0.00      1.31
    3.26      1.45
    3.35      4.32
    0.74      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    2.70      2.10
    1.30      4.77
    6.88      4.27
    1.96      4.21
    3.53      1.37
    2.05      2.75
    0.00      3.33
    6.96      6.18
    5.66      2.09
    0.74      1.44
    2.05      2.10
    2.05      1.44
    1.31      0.72
    0.65      1.44
    1.31      3.40
    0.00      0.65
    2.87      0.72
    0.74      0.65
    1.96      2.16
    0.65      1.37
    2.70      3.47
    0.65      1.31
    2.70      4.05
    2.87      2.82
    1.39      1.37
    2.22      1.31
    0.74      0.65
    2.13      0.72
    1.48      0.00
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    1.31      2.82
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.39      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.74      0.00
    1.39      4.64
    5.10      1.37
    0.74      0.65
    0.00      0.65
    0.65      0.72
    1.39      0.72
    0.00      0.00
    1.39      2.68
    2.22      0.65
    3.44      6.01
    4.35      2.09
    2.79      2.68
