      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.42     27.26
    0.00      0.00
   25.75      0.00
   11.70      1.39
    0.00      0.00
    0.00      1.08
    0.72      0.00
    0.00      0.00
  376.17     21.58
  173.52    107.93
  349.40     54.88
  213.61    166.21
  295.06     44.66
  282.93     67.61
  382.28      0.00
  243.51    103.06
  228.73    128.48
  335.70    213.86
  188.54    407.68
  540.85    102.81
  497.85     90.23
  213.61    370.90
  557.42    198.26
  403.01      0.00
  576.47      0.00
  507.93    954.06
  378.09    204.35
  506.00    744.84
  658.19   1113.56
  720.72    651.20
  657.91    192.54
  804.39    180.51
  657.85    192.31
  605.55     48.07
  718.81     96.54
  255.93      0.00
  533.74     24.95
  568.38     35.33
  488.48     76.80
  333.74     70.31
  296.76   1717.27
  557.20      0.00
  495.24   1762.22
  360.44     42.85
  747.34   1712.51
  552.92   1682.83
  512.51    261.05
  758.60    773.42
  350.92    211.31
  499.05   1364.72
  286.00    353.28
  547.65    830.42
  523.52    428.05
  334.01    480.43
  416.17    201.65
  266.25     97.19
  226.05     63.75
   13.56      0.73
   44.45     11.04
   12.22      2.09
    0.00      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.77
   14.79     14.85
   14.79      1.49
   76.00     60.79
   29.88      2.15
   30.24    159.87
   59.75    101.55
  209.64    194.44
  179.18    339.10
  143.61     91.41
  181.87     94.84
   77.36     77.75
   74.90    104.86
   45.32     44.62
   95.08     33.87
   29.52     15.88
   29.59      1.44
   15.81     15.08
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.72     14.37
    0.00      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.18      0.72
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   44.78     45.90
   59.59     47.27
   63.53     60.79
   47.66    149.35
   74.18    134.97
  230.08    291.02
  199.62    202.53
  170.23     95.38
  105.72     94.90
   93.02     50.30
  119.58    169.21
   49.47      2.16
  110.03     49.48
   30.35     16.28
   14.85      0.72
   31.09     15.57
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04     31.45
  105.78     92.61
   31.52     31.19
   49.55     91.65
   77.02    135.37
  153.24    201.25
  145.53    216.61
  156.38     78.62
   98.10    155.17
   93.85     50.81
   95.37     95.79
  106.30    140.20
   62.75     18.60
   63.88     32.15
   64.43     33.72
   15.05      0.72
   16.51      0.72
   15.71     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
   30.92     30.32
    2.75     29.33
   16.40      3.55
   47.39     60.76
   46.01    138.93
  111.28    154.09
  173.76    187.71
   31.63     80.68
  126.00     80.56
  126.90    140.41
   76.15     35.24
   97.13     95.01
   78.53    123.85
   93.24     49.61
   19.51     16.55
   95.19     34.61
   30.26     15.16
   15.88      0.72
   16.54     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00     15.79
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.65      0.72
    0.00      1.96
    1.96      2.09
    3.16     16.90
    4.13      6.80
   19.12      8.69
   18.52      3.54
    9.69     23.10
   18.52      8.89
    6.42      3.33
    7.58      6.08
    4.26      4.12
   17.27      4.06
    7.52      5.56
   19.30      6.80
    2.82      2.09
    4.91      1.37
    2.09      1.44
    0.72     14.99
    1.37      0.00
   15.78      0.72
    0.00      0.72
