      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.35     27.29
    0.00      0.00
   27.41      9.59
    5.90      0.00
   17.82      2.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  297.65     63.36
  166.51     45.12
  165.15     97.76
   25.79     78.18
   65.44     98.20
  541.36      9.60
  372.15     23.15
  273.68    100.64
  153.29     58.56
  318.21    152.36
  156.17    212.92
  379.08     49.54
  315.71     89.82
  220.96    157.49
  246.05     38.50
  240.09    755.28
  318.59    569.49
  358.68    138.88
  349.51    424.96
  315.25    700.36
  318.39    135.59
  408.54    203.23
  424.07     53.23
  390.08    873.64
  560.26    436.34
  433.02    241.27
  665.40    610.12
  498.38    258.84
  490.65    510.65
  422.60    259.57
  346.61    617.87
  283.62    465.29
  525.92    252.58
  515.97    573.14
  439.50     68.96
  517.50   1006.14
  556.45    978.45
  495.16    356.02
  767.87    149.83
  585.98   1101.39
  693.08    912.49
  914.79    453.16
  739.98   1390.88
  513.10    167.45
  280.75    199.15
  161.24     49.97
  112.11      4.34
   47.99     15.98
   19.37      0.72
   17.76      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.86
   28.73     59.06
  134.33    161.99
  232.82    298.08
  234.82    237.70
  365.24    430.32
   96.70     90.19
  184.19     51.27
   81.32     63.06
   11.54     14.78
   47.19     32.04
   17.32      0.73
   16.29      0.72
   15.89      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.05
   29.57     29.89
  106.08    136.55
   45.92     16.29
   61.01    149.39
  133.88    134.73
  196.07    167.86
  154.56    184.31
  238.35    307.17
  158.55    150.38
   61.68     61.89
  127.37     64.49
   74.40     36.31
   34.19     16.43
   32.54     30.30
   16.50      1.44
    2.88      0.00
    1.45      0.00
    1.45      0.00
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
   30.71     30.21
   92.48     77.90
   46.49     47.26
   14.99     15.78
   46.52     76.07
   15.10     30.89
  170.26    185.55
  105.06    110.03
  173.11    126.10
   15.72     47.24
  154.32    230.05
  247.36    277.76
   89.67     64.01
   80.01     48.88
   86.43     17.99
   38.82     47.99
   31.43     17.17
   48.02     18.62
   15.78      1.44
    0.73     14.99
    1.43      0.00
    2.18      0.00
    0.72      0.00
    0.00      0.00
    1.38      0.73
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
   30.20     15.87
   77.92     77.68
   31.72     33.81
    0.71      0.00
   30.19     31.79
   16.54     15.16
   16.41     32.37
   64.67     33.92
   75.52    152.39
   17.96     15.88
  140.27     95.25
   92.93     64.07
    2.88     30.21
  184.19    187.58
  166.92    171.45
   95.53     98.70
   66.22     17.98
   36.78      4.19
   25.10      2.16
   20.24      0.72
    1.44     30.92
   17.20     17.28
   29.53     17.26
   15.10      1.44
    0.73     15.10
    0.71      0.00
    2.15      0.00
    0.00      0.00
    0.72      0.00
   14.44      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    2.75      2.75
    1.44      2.68
    2.75      1.37
    0.72      0.72
    0.00      0.00
    1.31      1.44
    0.00      1.31
    2.75      4.71
    2.03      0.73
    6.15      3.54
    1.96      4.91
    1.37      2.68
    3.98      3.54
    4.77      4.91
    2.68      1.44
    2.71      2.75
    3.98      6.94
    9.86      9.30
    4.64      7.66
   18.50      7.59
