      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   22.04     27.28
    0.81      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  451.41    109.67
  100.39     35.95
  481.09    179.27
  294.66     28.90
  275.15    183.39
  425.18    314.70
  194.96    572.58
  355.76      6.52
  485.14    656.38
  492.74    206.04
  507.53     69.70
  704.96    477.60
  341.95    981.52
  670.92     33.37
  427.61    219.93
  594.85    235.81
  696.22   1276.75
  604.52    571.94
  628.37    382.95
  573.60   1061.38
  638.27    654.53
  494.43    206.09
  555.39    306.56
  522.89   1327.51
  637.62    405.66
  749.29     48.06
  273.70    288.74
  391.84    335.64
  501.33     61.00
  531.76     88.04
  583.95     51.64
  245.87    491.69
  334.88   1246.71
  623.28    160.07
  436.51      8.57
  398.79   1175.49
  507.69    311.97
  424.70    833.44
  404.18    554.75
  177.99    463.49
  225.45    244.01
  247.45    186.46
  284.88    199.73
  244.28    195.44
  173.22     97.29
  131.32     55.68
  159.67     68.21
  129.77     13.67
   64.56     14.77
   56.43     50.80
   29.09      0.72
    5.25      0.87
    7.73      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
    0.00      0.00
   30.22      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.72
   28.85      1.44
   29.58     60.01
    0.00     14.78
   46.87      2.15
    0.71     14.37
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.89    145.91
   62.66     17.88
  118.20    132.57
   74.79    148.70
  166.32    107.76
   18.71     28.82
   30.60     58.77
   58.63     61.93
   74.87     59.83
   30.83     46.06
   31.68     87.74
   86.42     30.98
   46.07     76.35
   43.95     30.24
   16.46     30.26
  131.00    105.16
    0.00     43.09
   33.05     30.66
   15.89     15.10
   61.21     15.14
   17.26     16.61
   15.17      0.00
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.89
    0.00      0.00
   31.48     15.83
    0.00      0.00
   15.16      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   30.42      0.00
   29.33     30.83
    0.65     30.69
   30.87     16.43
   17.22     16.23
   15.05      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.57
   61.06    119.62
  137.09     95.74
  120.80    182.13
  122.39     91.94
   91.49     65.09
   31.31     31.08
   30.38     30.37
   62.27     76.09
   61.57     46.67
   30.35     46.59
   47.91    104.70
   31.42     30.28
   63.65     48.77
   74.88     31.87
   16.31     45.10
   31.12     30.38
  105.16     64.45
   44.00     45.94
   17.59     74.31
   31.10     16.97
   16.31     15.51
   62.94     15.56
    0.71      1.44
   15.56      0.00
   15.51     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.65
   15.06      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00      0.00
   30.11      1.44
   30.21     47.57
    0.72     30.21
   34.61     16.43
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.00     45.18
  123.31    152.59
   79.55     95.14
  107.50    123.94
   48.75     76.54
   48.08     32.22
   31.87     45.62
   60.31     47.20
   35.00     31.47
   32.16     46.67
   46.51     47.30
   33.04     61.48
   48.02     62.87
   29.33     45.03
   63.05     19.34
   46.45     46.58
   30.84     30.70
    0.00     15.71
  122.31     80.20
   15.73     15.78
   31.44     45.97
   32.19     76.47
   16.44     15.06
   32.87     32.95
   48.03      1.45
    0.72      1.44
   16.49      0.72
    0.00      0.00
   14.99     15.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.84
    0.74      0.00
   15.90      0.72
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
   30.32      1.44
    0.00      0.65
    1.96      3.47
    1.37     15.82
    1.44      0.00
    0.71      0.00
    0.00      0.00
  123.78    141.06
   61.96     79.15
   79.68     64.79
   60.61     62.63
   46.49     64.07
   47.25     31.71
   15.82     17.27
   32.12     30.98
   33.03     46.14
   46.01     46.86
   32.10     32.37
   48.26     61.89
   30.98     46.51
   15.88     46.02
   64.94     33.18
   30.98     32.38
   17.28     31.66
   30.19     46.88
   46.93     16.53
   31.72     16.54
   90.67     80.01
   32.14      1.45
   18.01     46.08
   15.83     46.06
    0.72      0.00
   46.15     61.26
   64.10      4.35
   14.99     16.51
   16.61      0.72
    2.15      0.00
    0.00      0.00
   14.44     15.82
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      1.31
    0.00      0.65
    3.40      2.10
    2.09      1.44
    0.00      0.00
    4.77      7.31
    4.33      3.40
    6.35      6.01
   30.84      3.98
    2.09      2.03
    4.91      4.12
    2.09      0.00
    2.03      2.82
    1.37      1.37
   16.36      2.09
    2.68      2.75
    1.37      2.82
    3.40      2.82
    0.72      0.65
    1.31      3.33
    0.72      2.03
    4.19      2.09
    1.44      0.65
    0.65      2.03
    2.03      2.09
    1.44      0.65
    1.37      2.68
    3.40      2.10
    3.40      3.54
    1.44      0.00
    0.65      2.03
    1.37      2.68
    0.00      0.00
    2.75      2.03
    2.09      1.44
    1.37      0.72
