      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.24     63.73
   15.17     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  210.75     54.78
 1509.11   1704.00
  871.99    825.93
  906.08   1023.38
  755.71    588.63
  699.48   1008.81
  895.11    358.01
  618.69   1576.15
  778.66    567.73
  708.01     25.51
  555.52    394.48
  467.17    432.22
  341.17    553.22
  361.49    124.89
  289.42    357.43
  235.74    191.07
  262.67    219.45
  328.15    211.67
  348.05    264.84
  262.38    318.10
  189.99    162.11
  103.02    228.03
  268.53    207.36
  248.13    175.76
   75.81    122.11
  333.66    215.78
  140.83    129.42
  188.19    271.14
  245.44    132.58
  132.12    110.79
   61.52     91.57
  166.63    140.24
  150.57    174.22
  232.98    170.10
  112.52     33.38
  102.64    107.34
  115.46     54.33
  191.58    102.79
  124.30    102.86
  146.37    117.20
  105.36    120.10
   47.76     53.62
   68.31     73.54
  125.30    138.48
  149.46     85.10
   54.47    106.18
  216.87     73.72
   65.59     77.38
  130.70     96.09
   52.07     32.65
   80.80     39.66
   76.00     64.85
   98.51     71.75
   43.60     17.75
   65.84     35.62
   75.36     75.20
   17.26      1.43
   43.51     59.53
   30.68     28.80
   46.13     44.61
   15.89      1.44
    0.00     28.76
   43.95     15.87
   14.37     14.43
   59.77     74.81
   18.06      0.73
    0.00     14.79
   15.59     15.10
    0.00      0.00
   14.79     15.50
   15.88      0.72
    0.00     44.36
   74.80     47.90
   45.81     45.27
   44.34     29.94
   17.25     15.57
   15.90     58.69
   31.90      0.00
    1.44     16.23
   43.99     31.35
   29.96     44.00
   15.81     29.93
   45.30     15.56
   15.09     30.36
   15.57     14.37
   29.58     31.39
   17.03      1.44
   28.38     60.26
    0.00      0.00
   29.94     16.52
   30.41      1.44
   30.31     45.24
    0.00      0.00
   29.57     45.78
   15.47     29.88
   14.99     29.83
   61.38     61.73
   44.99     46.07
   45.10     59.56
   30.40      1.44
   77.31     60.50
   32.78      1.44
   29.58     45.94
   45.79     60.05
    3.40     16.24
   62.39     61.61
   76.24     33.94
    3.61      0.00
   45.29     61.00
   59.47     61.44
   17.01     14.79
   16.30      1.44
    0.00     29.57
   30.43     15.51
   29.56     17.01
   60.26     77.64
   19.18      0.00
    0.00     15.71
   15.79      0.72
    0.00     14.80
   14.99     15.70
   16.30      0.00
    0.00     30.71
   60.08     45.94
   45.07     47.09
   17.08     15.76
   17.16     16.45
   44.39     61.08
   16.24     29.63
   30.88      1.43
    2.16     15.00
   44.85     30.94
   15.52     44.85
   45.70     16.49
   30.35     30.58
    0.72     15.72
   30.50     30.21
    0.00     14.79
   31.59      1.44
   15.73     29.86
   60.75     62.39
    0.00      0.00
   16.51      0.00
   46.48     32.29
    0.00     14.99
    0.00     15.00
   31.42     31.40
   30.47     46.40
    1.45     29.99
   47.22     31.68
   93.60     91.95
   61.46     77.41
   15.77     15.71
   77.91     48.79
   20.16      2.03
   48.66     63.05
   47.98     63.01
   60.88     46.57
   17.29     15.91
   29.99     60.84
   91.66     49.42
   20.11     14.99
   15.78      1.44
    0.00     29.98
   30.83      0.72
   29.98     32.21
   60.18     76.98
   20.85      0.00
    0.00     15.82
   15.16      0.72
    0.00      0.00
   15.10     31.54
    0.00      0.00
   15.76     30.19
   30.19     17.33
   46.91     17.28
   46.80     46.98
    1.44     30.10
   15.82      0.71
   31.51     45.88
   30.00     45.96
   31.72      1.44
   32.32      0.71
   15.10     46.09
   30.73     46.09
   15.88      0.72
   30.77     15.90
    0.72      0.72
   15.83     31.55
   14.99     15.16
   15.89     30.70
   15.16      0.72
   45.98     32.44
   30.66     30.96
    0.00      0.00
   15.88      0.72
   46.82     32.51
    0.00     15.10
   15.10     15.81
   31.52     31.66
   32.22     47.40
   16.54     15.80
   33.77     32.47
   62.60     47.51
   93.52     80.84
   48.10     49.70
   49.01     33.00
    2.17     15.10
   47.45     32.43
   17.31     16.54
   76.27     93.01
   32.39     61.99
   17.34     15.10
   15.88      1.44
   30.99     31.65
   17.33      0.72
   15.90      0.73
   61.67     63.35
    2.17      0.00
   16.62      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.82
    0.72      0.65
   17.18      2.75
    1.44      1.37
    1.96      2.16
    1.37      0.72
    0.65     15.75
    0.00      0.72
   16.62     15.75
   46.60     48.95
    1.43      0.72
   17.25      0.72
    1.37      2.09
   15.10     16.55
   30.20      2.89
   16.61      1.37
    1.37      0.72
    0.00      0.65
    0.00     15.10
   15.10     17.19
   16.63     15.11
    2.16      0.72
    0.65      1.37
   30.20      2.08
    0.00      0.00
    1.37      0.00
    1.37      2.09
    2.10      2.68
    0.65      2.03
   15.77      3.40
    1.44     16.41
    4.12      4.11
    4.19      1.96
   18.57      5.63
    4.84      1.44
    1.37      2.09
    4.05      2.82
    0.65      2.03
    2.03      1.37
    2.03      3.47
    1.44      1.37
    2.75      0.72
    0.00      2.68
    0.72      0.00
    0.72      1.96
    5.49      4.19
    1.37      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      1.96
    2.68      1.44
    0.72      2.03
    1.44      1.31
    1.37      0.72
    1.44      0.00
    0.65      1.31
    0.00      2.02
    1.37      1.37
    2.82      2.68
    1.37      0.72
    0.72      1.31
    2.09      0.65
    0.72      1.37
    1.84      1.06
    0.72      0.00
    1.37      0.72
    0.65      0.65
    0.65      1.37
    0.65      1.44
    1.44      1.31
    0.00      0.65
    0.00      0.00
    2.03      2.03
    1.37      1.44
    2.75      2.10
    1.44      0.00
    0.65      0.65
    0.65      1.37
    2.68      4.12
    4.71      6.24
    5.56      4.05
    2.03      4.84
    1.30      0.72
    3.95      4.46
    3.54      0.72
    0.72      1.31
    2.75      2.68
    4.12      2.16
    1.44      2.03
    0.00      0.00
    0.65      0.72
    1.31      0.72
    2.03      4.12
