      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   22.84     27.29
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  376.73     82.87
  113.34     42.59
  464.35    100.55
   70.23      0.71
  454.85    129.34
  272.29    229.37
  156.79     26.79
  488.27    324.73
  502.47    210.96
  334.54     87.91
  412.09    190.23
  416.70    413.80
  308.89    399.56
  473.01    153.89
  380.85    352.75
  420.12    579.22
  553.88    362.38
  692.46    150.41
  415.02    104.57
  701.01   1618.60
  782.30    401.36
  733.66    850.43
  806.05   1247.84
  629.80    547.62
  599.19    272.71
  420.83    210.58
  496.42    277.89
  399.94      0.00
  383.07   1549.93
  493.65      5.70
  364.35   1050.90
  441.49    397.96
  418.53    176.04
  589.66    127.53
  506.37    177.69
  261.47     11.50
  299.46     12.16
  526.47     20.34
  235.83    154.11
  305.55     61.79
  319.62    171.99
  478.15   1605.00
  314.81   1121.97
  490.14    473.04
  280.16    210.32
  478.46    193.73
  385.64    586.08
  281.46    109.74
  258.55    121.33
  200.86     42.30
   92.91     40.63
    9.22      3.18
   19.91      0.87
    8.47      1.59
    2.34      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
    0.00      0.00
   43.71      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     88.78
   45.66     16.60
   31.14      2.92
   15.51     15.58
    0.74      0.00
    0.00      0.00
   14.37     14.43
   28.80    145.23
  190.24     92.75
   16.55     17.28
   44.63     31.91
   17.27     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.65     58.56
  148.15    178.71
   63.06     74.57
   34.23     74.50
   43.80     31.39
   60.20     45.77
   58.23    104.78
   43.93     88.43
   47.51     57.59
   91.27     61.90
  118.77     49.02
   89.89     75.66
    3.61     14.37
   15.09     14.43
   17.46      0.71
   15.14      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.58
   31.36      0.72
   14.86      1.44
    0.00      0.00
    0.00      0.00
   15.00     44.84
   15.00     45.59
   77.93     19.55
   15.00     16.46
    0.74      0.00
    1.45      0.00
   14.85     30.31
   59.96    148.85
  122.22     49.82
   45.96     31.83
   45.79     47.06
   31.08     16.51
    1.46      0.00
    0.72      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.00      0.00
   15.51     14.85
   31.75     29.91
   92.40    108.52
   46.53     90.16
   75.36     75.66
   30.95     31.45
   33.46     61.73
   46.02     17.77
   46.59     60.19
   89.88    107.11
   16.29     45.08
   77.35     91.10
   75.74     62.48
   92.86     64.36
   76.99     32.20
   59.89     46.72
   17.76     30.30
    2.09      0.72
   31.90     16.24
   16.23      2.16
    0.72      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.99
   15.05      0.72
   31.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     92.68
   30.95      1.44
   33.81      2.83
   15.82     15.81
   15.79     15.72
   15.73     60.81
   90.85     93.86
   62.27     62.27
   62.34     32.22
   30.70     31.05
   46.54     30.94
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   32.15     30.95
   77.56     49.87
   30.71     16.59
   32.86    106.67
   48.62      2.15
   29.98     60.92
    1.44     15.10
   47.50     47.16
   76.63     63.26
   45.77     48.78
   49.34     47.24
   18.62     45.76
   61.49    107.25
   30.80     45.72
   63.69     16.48
   64.35     35.11
   45.76     32.20
   62.16     62.98
    0.72     14.99
    0.72     14.99
   17.96      0.00
   30.09     15.77
   15.04      2.16
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     30.69
    0.00     30.19
   15.16      0.72
   17.33      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.76
   17.19     18.57
    1.31      0.72
   17.97     17.22
   15.10     15.88
   16.54     60.47
  107.36     64.84
   30.98     62.61
   62.74     15.88
   30.93     19.45
   30.98      1.43
    0.65     15.83
   15.18      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.16
   31.65     15.87
   35.11     48.85
   30.92      2.80
   14.85     31.58
   61.61     77.58
   33.54      0.73
   30.20     32.45
    0.72     15.77
   15.81     30.91
   16.55     31.00
   77.79     35.18
   48.13     47.21
   30.99     32.43
   32.84     30.98
   46.08     92.83
   15.82     60.46
   46.79     32.12
  122.71     49.05
   31.67     18.05
   47.54     31.46
   46.02     61.93
    0.72     15.10
    0.74      0.00
    2.88     15.10
   30.34      1.44
    1.36      0.72
   15.09     15.15
    0.65      0.00
    1.45      0.72
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.31      1.31
    2.17      2.75
    2.75      0.72
    1.37      2.09
    0.65      3.98
    5.63      1.37
    2.03      3.40
    0.65      2.03
    4.26      2.75
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.37      1.37
    3.40      4.77
   16.44      2.03
    1.44      0.71
   17.08     17.14
    1.31      3.40
   30.16     15.05
    2.09      1.44
    1.31      0.72
    0.72      1.37
    1.31      2.61
    3.40      4.19
    2.82     16.37
    2.03      4.12
    3.47      1.44
   17.16      1.44
    2.03      2.75
    0.65      4.64
    2.75     16.45
    2.75      2.75
   17.82      1.44
    2.82      1.44
    3.40     15.17
    1.31      2.89
    0.00      0.65
