      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.74
   21.22     27.30
    1.62      0.00
   12.40      2.17
    0.00      0.00
    6.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
  129.01      0.69
  317.04    149.85
  179.82     43.18
  329.76    175.48
  386.09     53.85
  324.65    181.14
  553.34    107.73
  335.62    213.50
  353.83    285.07
  367.87    224.25
  463.87    603.72
  420.97    525.18
  466.51    382.31
  268.28    208.80
  482.52    560.74
  557.68    549.61
  390.18    214.70
  469.00    107.80
  325.19    605.67
  493.47    195.01
  534.23    415.73
  342.40    205.14
  335.77    444.80
  408.63    951.82
  261.10     81.82
  310.24    159.63
  379.14    157.10
  358.24     11.80
  368.72     27.34
  250.57    833.55
  267.94    948.58
  348.09    496.15
  329.73     43.29
  323.88     26.24
  158.20    260.61
  312.77    127.04
  346.75    942.99
  177.40   1120.55
  221.71      0.00
  175.26    281.22
  292.83    244.33
  366.03    989.84
  177.71    469.77
  397.10    664.81
  407.51    199.86
  373.94    245.31
  311.49    197.78
  403.22    201.68
  252.43     99.76
  244.64    118.61
  238.35     58.80
   63.82     15.93
   66.04     15.38
    4.90      0.00
   11.89      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.47     29.60
   73.15    118.03
   60.36     47.03
  133.58    121.28
   33.07     60.96
   48.32     17.67
   15.56      0.00
   44.71     45.31
   29.49     73.08
   77.97     46.71
   29.43     15.15
    1.44      0.00
    0.72      0.00
   28.73     72.36
   91.16     89.78
   73.66     47.63
   87.84     88.97
   15.88     16.54
   29.46     58.25
    0.72      0.00
   45.38     30.59
   15.17     15.10
   59.00     60.95
   44.39     15.15
   58.99     60.59
   45.30     89.23
   15.10     28.82
   89.35     75.30
   15.09     44.55
   46.00     30.96
   74.94     32.42
   28.16      1.44
   16.54     15.17
   17.99     15.83
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   14.79     14.85
   60.13     90.37
   62.37     78.04
  105.74     78.71
   63.53     77.04
   34.47     30.15
   60.43     32.27
   46.07     46.14
   31.22     59.80
   62.30     17.31
   15.10     15.15
   15.51     15.59
    0.72      0.00
   90.67    121.90
   47.05     60.08
   75.63     63.55
   75.00     63.39
    0.72      0.00
   31.82     15.57
   15.88     45.29
   29.65     16.25
    0.76     30.29
   45.81     74.64
   44.77     16.95
   32.47     31.09
   45.19     15.56
   62.08    106.58
   29.63     30.37
   47.37     31.80
   62.83     62.29
   14.80     29.65
   31.01     30.42
   62.88     47.31
   15.50      0.71
   30.31     16.30
    2.15      0.00
   15.51     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
   29.99     45.83
   63.16     62.22
   75.30     77.63
   77.31     78.42
   47.93     61.15
   48.69     47.60
   48.21     17.26
   76.39     76.56
   18.72     31.54
   18.06      0.72
   16.43      0.71
   15.64     16.51
   45.81     47.86
   45.87     76.03
   63.81     92.17
   75.27     18.59
   30.09     32.41
   16.43     30.89
   32.19     30.15
    1.44     15.71
    0.00      0.00
   30.78     31.00
   14.99     45.14
   62.40     17.95
    1.43     29.98
   30.06     45.77
   45.78     32.22
   77.17     78.67
   45.08     45.75
   17.23      1.44
   63.62     62.38
   30.76     47.25
    0.72     14.99
   63.72     30.84
   44.84     33.65
   16.45     16.45
   15.72     15.06
   17.16      1.45
    0.00      0.00
   15.71     15.71
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
    0.00      0.00
   15.10     15.15
   30.97     61.14
   33.15     31.72
   32.22     16.59
   46.01     33.07
   64.58      6.34
    0.00     16.47
   48.32     30.90
   30.86     18.69
    5.49     31.65
    2.17      2.10
   15.82      1.36
   46.25     48.17
   31.65     30.98
   46.81     77.02
   49.05     47.48
   32.56      2.89
   15.76     30.35
   31.58     17.98
   15.83     15.90
   15.88      0.72
    0.00     15.10
    0.00      0.00
   31.02     47.30
   46.63     47.49
   30.96     14.84
    1.44     30.93
   31.72     31.72
   31.73     31.65
   46.06     62.71
   77.14     63.45
   17.26     16.55
   62.65     33.24
   31.65     61.92
   17.34      1.37
    2.16     15.10
   75.58     32.52
   46.01     34.59
    1.45      0.00
   16.53     15.15
   16.53     15.89
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.03      2.75
    2.03      1.44
    0.65      3.33
    3.40      1.37
    2.82      6.08
    1.44      0.00
    6.15      4.25
    1.31      0.65
    1.37      4.77
    2.68      2.81
    4.26      2.03
    4.12      3.47
    1.37      0.72
    1.31      2.76
    3.47      2.75
    0.00      1.96
    2.88      0.00
    1.37      2.68
    0.00      0.65
    2.09      1.37
    0.65      0.72
    1.44      0.00
    0.00      1.31
    1.37      0.72
    1.37     15.69
    2.03      1.44
    0.72      1.37
    0.72      1.31
    2.03      1.37
    0.72      2.03
    1.37      1.37
    3.47      2.75
    2.68      1.44
    1.37      2.75
    2.03      1.37
    1.31      3.47
    0.72      0.65
   17.24     16.56
   16.47      1.44
    4.84      2.82
    0.00      0.72
