      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
   22.13     27.30
    0.00      0.00
   11.72      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  399.66     66.15
  177.26     99.23
  671.51    111.49
  381.51    331.72
  426.32     96.27
  221.91    321.84
  214.46    211.84
  413.78    257.45
  455.93    437.42
  433.99    315.38
  538.18   1241.25
  798.30   1427.73
  517.82    110.08
  811.31    128.29
  555.46    403.03
  825.90    976.01
  620.77   1183.11
  771.03     87.90
  594.86    299.36
  696.40    546.64
  786.99     26.68
  690.79     35.14
  437.32    946.19
  673.50   1006.54
  650.99    630.39
  630.29    756.09
  696.35    195.23
  470.98    752.30
  512.73    469.81
  431.70    936.38
  360.06   1010.50
  421.52    347.33
  277.02    367.30
  482.08    360.32
  218.10    557.09
  426.72    203.64
  262.96    270.76
  152.81    256.80
  283.96    228.94
  242.86    197.41
  160.55    188.81
  170.66    116.32
  233.91     87.02
   64.82     71.23
  145.71     48.79
  118.92     17.95
    7.13     82.55
   49.58      3.75
   70.86     38.21
   53.43     19.94
   25.41      2.31
    3.04      0.87
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80     15.11
   15.59     44.66
   45.62      0.71
    0.00     15.81
   15.08      1.45
    0.00      0.00
   28.74     29.59
   15.81     14.43
    0.00      0.00
    0.72     28.74
   43.90     30.32
   29.58     30.18
   58.99     73.91
   86.82     59.22
  132.49    189.90
   50.52      3.60
   15.83     45.81
   74.85     74.25
   74.57     89.23
   91.63     75.54
  116.79     92.16
    2.17     15.81
    2.16     14.38
   14.43     15.10
   58.43     44.64
    0.00     29.45
   29.46    159.58
   44.62      2.14
   74.32     30.25
   64.26      4.32
    0.00     43.10
   30.09     30.95
   28.15     15.81
   46.89     15.88
   29.92     15.07
   44.54     44.65
    0.72      0.00
    1.44     14.37
   16.61      0.72
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.44     14.78
    0.71     45.51
   15.80      0.72
   46.43      2.16
   14.79     14.85
    0.00      0.00
   30.30     30.44
    2.10     14.87
   14.14      0.72
    0.72     14.80
   45.99     45.91
   45.21     31.10
   30.30     61.47
  105.16    107.09
  122.31    154.81
   78.18     15.58
   46.20     76.76
   77.88     91.27
  105.91     95.42
   62.45     60.26
   60.14     61.09
   61.51     31.89
   16.31     29.60
   16.30     31.02
   14.79     14.85
   15.58      0.72
   31.10     60.69
   15.17     74.65
   76.24     78.98
   30.40      0.72
   62.98     18.47
   30.44     30.31
   14.79     44.72
   30.67     45.15
   15.49      1.45
   75.11     18.47
   44.37     46.26
   16.22     14.85
    0.72      0.00
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.65
   15.59      0.72
   16.96     16.46
   15.89     45.15
   15.06      1.44
   31.05      1.44
   14.99     15.79
   29.99     30.85
    2.16      0.00
   14.99     15.05
   15.78     30.71
   30.76     45.76
   45.84     16.52
   76.60     77.99
   47.14     76.80
   92.96    123.09
  123.00     76.75
   50.99     77.21
  107.58     81.52
   45.87     77.93
   63.79     17.96
   60.79     47.27
   45.75     47.87
   31.49     31.49
   18.67      0.72
    0.00     14.99
   30.78     30.04
    0.00     15.72
   31.30     45.75
   15.78     45.69
   61.47     77.81
   45.88     32.14
   48.73      0.72
   30.05     31.49
   29.40     15.72
    1.36     46.43
   31.47     15.76
   15.90     15.71
   30.05     16.51
   75.06     34.41
   16.44     16.49
    2.16      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.09
    1.37     15.84
   15.87      2.03
    0.00     14.78
   16.54     29.44
   45.05     33.23
    1.44      0.00
   15.87     30.90
   45.31     16.62
   15.10     46.09
   77.91     62.61
   62.61     62.64
   30.20     46.72
  123.46    124.66
  124.55     80.68
   33.83     78.35
   64.13     60.52
   34.45     48.90
   48.28     33.92
   61.97     47.32
   16.48     32.44
   61.91     63.36
   17.36      1.44
    1.44     15.11
    0.00      0.00
   30.26     46.08
   15.06      0.72
   15.82     31.00
   31.69     46.00
   14.45     91.36
   63.36     18.68
   14.45     15.82
   49.10     17.27
   30.29     31.75
   46.58     45.77
    0.00      0.72
   32.45     15.89
    0.72     15.10
   30.28     31.74
   45.32     47.30
   30.92     17.35
   15.90      0.72
    2.87      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    2.68      1.46
    1.44      0.72
    0.00      0.00
    1.96      2.10
    0.72      1.37
    0.72      0.65
    1.37      0.00
    1.44      3.33
    3.40      2.81
    2.03      2.03
   16.54     19.16
    5.50      5.49
    8.17      6.29
    2.75      4.19
   18.57      3.40
    2.83      2.82
    2.75      2.03
    2.03      2.10
    1.31     16.44
    1.44      2.03
    4.12      2.75
    1.44     15.82
    0.74      0.65
    0.65      0.65
   31.04      2.16
    0.65      2.03
    0.00      0.00
    1.37      2.68
    0.72      1.96
    2.03      3.40
    2.10      1.37
    3.61      1.31
    0.72      0.65
    3.40     17.17
    0.72      0.65
    1.44      0.00
    1.37      0.00
    0.00     15.71
    2.03      1.37
   17.10      3.54
    0.65      1.37
    0.65      0.72
