      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.41     26.17
    0.00      0.00
   21.32     53.06
    1.62      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  417.41    118.74
  164.51     42.30
  339.83     48.61
  945.65    125.63
  449.03    140.35
  196.30    197.26
  355.91     63.23
  363.04    314.35
  380.01    293.94
  270.78    549.76
  374.08    242.07
  374.41    612.77
  610.57     90.94
  322.61    270.85
  483.71    947.81
  506.16    598.80
  600.23   1113.82
  626.40    448.18
  558.38    418.75
  403.47   1516.94
  666.05    690.31
  376.50    316.17
  510.88     71.90
  488.06    443.63
  475.41    558.17
  279.93   1343.16
  698.16    377.88
  467.52   1289.53
  686.17    252.05
  634.22    401.80
  429.25    310.40
  434.05     66.93
  316.72    644.65
  463.44   1406.64
  372.54    333.03
  466.02    511.85
  281.67    197.51
  384.04    306.68
  157.92    174.29
  151.57    115.92
  217.37    187.35
  196.08     77.95
  164.23    115.45
  172.52    173.90
  161.00     81.58
  130.38     87.03
  164.91    102.43
   44.77     19.66
   36.87     17.93
   44.23      8.59
    6.64      3.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
   15.51     14.85
   43.95    191.22
  149.33     64.54
   60.99     17.31
   15.15      0.72
   43.89     74.16
   59.27     60.29
  132.28    102.47
   63.14    118.76
  118.12     76.49
   91.38     76.22
   46.86     45.04
    0.00     14.38
   58.23     74.24
   15.14     43.12
   88.54     74.27
   16.61     15.81
   61.16     60.42
   72.70     87.53
   16.62     15.82
   30.25     43.89
   60.36     17.27
   58.17     58.34
   29.54     45.00
   16.53     44.33
   43.95      2.89
   31.76      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.06
   29.85     45.36
   30.37    165.07
  108.26     44.95
   94.31     23.52
   31.07     30.35
   46.39     89.89
   61.04     46.23
   91.41    107.46
  109.11    122.82
  167.40    126.28
   64.32     46.83
    2.16      0.00
   15.51     15.58
    0.00     44.40
   30.30     30.36
   61.47     46.67
   91.41     92.57
   17.01     45.08
   59.98     62.37
   76.37     33.25
   15.57     59.87
   14.79     14.84
   76.51     47.29
   44.44     31.16
    2.87     29.78
   29.63     74.91
   45.89      1.42
   31.81      2.15
   16.28      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
   15.05     14.99
    0.00      0.72
   45.15     46.77
   16.37     63.78
   30.78    105.89
  127.99     20.83
   17.81     31.60
   60.94     47.93
   47.14     60.93
   62.20     91.62
  110.22    154.08
  141.13     95.33
   61.54     33.01
   17.88     15.05
    0.00      0.00
    0.00     15.00
   29.99     46.49
   32.21     60.76
   92.35     63.07
   15.41     45.48
   46.55     61.55
   61.66     34.43
   32.27      1.45
   30.07     75.09
   30.89     31.49
   60.79     46.57
   32.22     30.76
   17.20     15.84
   14.99     75.12
   45.76     17.88
   15.79      0.72
   49.43      1.43
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.88     15.10
    0.00      0.72
    0.00     15.10
   30.27      2.74
   33.01     16.54
   18.51    110.04
   94.79     20.88
   63.41     48.95
   17.32     15.82
   61.83     62.83
   78.35    109.60
  125.54    124.65
   77.98     35.28
   76.99     65.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
   16.47     77.03
   46.09     47.54
   78.60     33.23
   15.11     61.24
   31.72     46.01
   94.49     50.41
   15.88      0.72
    1.44     15.10
   31.01     31.01
   15.81     45.36
   76.38     61.98
   33.18     16.62
    1.44     15.82
   15.16      2.03
   15.82     75.58
   60.53      2.88
   19.44      2.17
   31.06      1.44
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.37      1.31
    1.31      5.36
    3.54      0.72
    4.84      5.43
   18.58      2.68
    5.56      4.25
    0.65      2.68
    5.42      4.77
    4.84      6.21
    3.47      3.98
    5.56      2.82
    2.68      2.16
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      1.31
    2.68      4.12
    1.44      0.00
    2.75      2.09
    0.65      3.33
    4.19      2.09
    2.10      0.72
    0.00      0.65
    0.65      1.37
    0.65      0.65
    3.46      3.40
    1.31      2.16
    1.44      0.65
    1.37      0.72
    0.00      1.31
    0.65      2.68
    2.03      2.03
    2.03      2.81
    3.60      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
