      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.50     27.31
    0.00      0.00
   26.54      9.58
    0.00      0.00
   50.72      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  318.37     45.35
  251.26    102.02
   37.73     53.30
  101.00    130.25
  357.30     70.64
  461.56     64.55
  242.84     97.48
  227.25     34.92
  359.71    156.28
  113.58     33.84
  229.62      0.80
  139.60     25.78
  272.40     13.01
  313.93     52.78
  178.62    255.18
  202.59    296.14
  145.03    257.53
  144.32    590.44
  543.04    344.08
  374.46    219.52
  433.71     31.18
  463.01    357.79
  324.97    727.75
  303.03     51.30
  441.46    823.56
  445.77    427.55
  568.32    112.31
  289.37    864.63
  829.01    960.32
  629.95    179.42
  442.36    347.17
  791.23   1773.63
  862.83    561.23
  860.43     22.32
  890.54    130.67
  822.92    506.60
 1255.94    732.87
  638.52    688.14
  929.94   1784.68
  572.48    480.75
  978.36    483.36
  817.57   1761.36
  614.89    259.09
  537.92    398.70
  355.82     99.84
  133.24     24.19
   53.30     10.84
   15.72      5.28
    3.09      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
    0.00      0.00
   29.87      2.18
    0.71      0.00
    0.00      0.00
    0.00     14.37
   28.73     28.85
   29.54     43.92
   88.11    132.03
  150.18    147.99
  146.68    177.28
  135.88    206.50
  192.31    325.04
  152.42     91.96
  136.83     64.85
   94.38     20.16
   65.55      3.60
   17.18     30.23
    2.10      0.73
   30.23     15.14
   14.45      0.00
    1.43      0.71
    0.00      0.00
    0.65     14.45
   28.83     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65     14.45
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.72      0.72
    0.00     14.37
    0.00      0.00
    0.00     14.37
    0.72      0.00
   15.11     14.44
   30.20     29.62
    0.00      0.00
    0.72      0.00
    0.72     14.37
   15.09      1.44
    0.00     14.37
    0.71      0.00
   14.37      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.00
    0.00      0.00
   14.79      0.71
   16.45      0.73
    1.45     14.80
   89.72     76.34
  109.36    150.46
   16.30     15.52
  103.54    164.26
  110.83     78.35
  164.86    243.67
   18.36     89.50
  195.65    229.51
  110.99     94.15
  168.63     50.81
   34.72     17.67
   97.08     36.18
   15.58      0.72
    1.44      0.00
    0.71      0.00
   14.85      0.72
    0.00     14.79
   15.51      1.45
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.73      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.57
    0.00      0.00
   14.79      1.45
    1.44      0.00
   29.58     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     30.12
   77.32     75.63
  107.08    123.15
   50.20      2.92
   15.49     15.58
   89.43    153.95
   63.62     46.51
  106.50     79.38
   92.87    121.88
   17.14    120.14
  123.43    152.57
  157.18    157.51
   76.28    152.72
  153.31     51.03
   97.53     19.97
   79.32     17.88
   35.45     46.86
    1.44     14.99
   15.06      0.72
    2.08     30.30
   15.77      0.00
    0.00      0.72
    2.10     15.07
   44.02      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.58
   45.00     45.70
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.16      0.00
   79.14     92.28
   61.11     77.17
   48.90     61.96
   15.89      0.65
   16.53      2.17
   60.39     91.57
   61.83     62.70
   49.66     63.41
   61.91     33.06
   94.34    122.65
   46.80     92.76
   31.70     32.35
  125.05    126.06
   52.29     80.47
   61.89    105.84
  155.40    100.16
   35.29      2.88
   68.06     33.80
   33.87      1.43
    1.44     15.09
    0.00      0.00
    2.08     30.83
   14.45      0.72
    0.00      0.00
    0.65      0.73
   16.61      0.73
   15.16     15.17
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.09     30.14
    0.00      0.00
   29.99     30.10
    0.00     14.99
   19.18      4.19
    2.61      0.72
   19.25      4.26
    0.65      2.09
    0.00      0.65
    0.72      0.00
    1.96      1.37
   32.81     36.42
    4.19      2.81
    0.65      3.40
    4.64      4.12
   19.37     18.73
    3.47      3.47
   18.51     20.52
    3.99      2.10
    5.56      8.31
    2.03      3.33
   21.24     22.10
    5.95      4.12
