      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.48     27.29
    0.00      0.00
   25.76      9.61
   27.31      4.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  149.63     21.70
  269.94     46.77
  132.69     46.75
  267.86     93.05
  155.27     55.06
  231.90     99.44
  132.60     66.52
  179.60     33.66
  351.64     92.87
  157.87     45.66
  282.89    108.69
  278.20     88.32
  181.87     25.54
  161.66    259.01
  205.93     59.64
  238.10    402.80
   63.40     37.91
  250.65    149.15
  248.96     43.18
  425.55     31.00
  273.68    557.27
  268.64    280.97
  352.51    140.79
  256.38    856.67
  354.32    137.79
  290.30    154.17
  464.87    511.57
  353.10    725.85
  659.05    327.74
  597.74    141.37
  590.84    157.88
  709.65    315.83
  609.95   1485.30
  454.35    303.70
  499.39     85.65
  818.19   1631.20
  711.86    483.82
  627.16   1109.42
  812.37    301.19
  657.59    546.37
  822.90     85.70
  888.93   1647.89
  590.52    271.95
  652.49    400.83
  685.06   1113.31
  398.31    924.55
  550.53    188.54
  380.45    222.25
  337.88    120.28
   76.19      8.95
   61.84     15.09
   19.99      3.53
    1.43      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.74     28.85
  100.56    204.81
   15.51     29.21
   30.98     14.43
  137.02    134.63
   73.08    117.99
   60.57     89.32
  177.32    179.60
  162.24    163.89
  180.55    153.75
   19.35    102.06
  132.09     90.69
  109.44     65.18
   74.90     17.30
   89.38     16.59
   17.12     46.80
   32.50      1.44
    0.00      0.00
    2.14      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   29.58     45.22
   88.74    211.29
   60.37     75.10
   91.79     92.45
  113.31    109.68
  134.18    122.03
   94.16    152.75
  137.55     77.07
  152.51    126.60
   93.11    107.45
   47.46    119.51
   92.05    108.26
  123.58     36.06
   79.84     48.10
   17.00      1.44
   45.26     16.24
   19.84      2.18
    1.44      0.00
   15.57     15.51
   14.79      0.71
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.93
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   30.18     30.80
  105.06    181.18
   61.36    136.53
   45.84     90.14
  172.00     80.21
  110.99    158.85
   90.99     92.26
  126.08     96.07
  109.76     48.70
   76.52     93.08
   79.70    108.54
   61.59    107.24
   78.62     62.41
   78.61      2.87
   80.07     96.44
   62.35     17.22
   15.64     30.75
    1.42      0.00
   49.37      2.90
    0.72      0.72
   30.76     16.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.71     15.10
   15.82     15.16
   30.26     30.99
   60.40     62.74
   61.18    198.19
   93.56    138.32
   48.28     33.01
  201.14    146.11
   80.05     79.73
  108.74     49.80
   48.87     48.74
   77.08     62.68
   33.02     61.97
   64.08    123.77
   18.05     46.03
   92.78     77.81
   64.24      2.16
   46.79     18.69
   48.18     93.45
   45.36     17.33
   15.88     15.82
   16.55      0.72
   32.49      2.16
   17.34      0.72
    0.72     15.10
   15.10      0.71
    0.00      0.00
    0.00      0.00
    1.45      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.44      1.78
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.96      2.75
    4.12      5.49
    1.96      8.04
    4.77      6.80
    3.40      4.12
   11.33      5.43
    4.84      2.09
    1.37     16.54
    6.81      5.64
   18.91      3.47
    1.31      4.84
    3.40      7.38
    2.03      1.31
    4.84      3.53
   17.22      1.44
