      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
   20.42     53.05
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.51
  549.94    127.15
  386.34     99.23
  398.94    119.10
  588.26    105.46
  470.48    437.83
  535.68    806.78
  361.55    409.85
  578.15    190.88
  625.34    712.72
  426.32    105.67
  382.22    777.06
  712.46    882.46
  629.04    214.00
  472.53   1157.86
  525.42    809.97
  493.58    222.15
  431.81     96.46
  398.51     88.09
  331.14    228.15
  317.41      0.00
  538.24   1533.31
  409.92    712.79
  330.94    234.00
  535.54    120.18
  433.72     45.88
  241.54   1968.37
  238.47    301.09
  379.73    965.42
  453.47    576.95
  358.30    488.35
  346.78    456.01
  384.53    355.42
  209.49    149.19
  382.93     70.34
  171.43    137.09
  312.92    205.73
  261.15    638.31
  327.11    113.96
  101.97    195.67
  228.97    233.01
  331.47    161.69
  187.82     52.56
  131.49    204.19
  118.00     62.92
  229.98    126.46
  102.34     24.83
  182.60     21.97
  115.19     46.06
   42.12     15.55
   26.29     17.73
   53.26     33.50
   24.15      9.48
   10.31      0.87
   16.17      0.72
    0.00      0.00
    0.00     14.37
   15.17     28.74
   43.23     17.33
    0.00     28.75
   28.88      0.72
    1.45     15.09
   29.55     16.30
    0.72      0.00
   15.52     15.06
    0.00      0.00
   14.99     15.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.72
   43.09     59.53
   32.35     16.61
   58.20     59.19
   32.10     87.84
  118.89     62.75
  105.48    133.00
   59.54     46.37
   32.85     43.90
    0.00      0.00
    0.71      0.00
    0.00      0.00
   44.55     72.76
   15.14     43.82
   30.24     30.87
   43.95     30.24
   30.34     15.10
   30.24     30.23
   43.89     43.94
   30.18     29.58
   30.60     43.97
   15.82     57.57
   29.60      0.72
   60.61     18.06
   15.51     43.60
   15.09     72.65
   29.47     44.63
   45.32     29.51
   60.49     33.06
   45.02     31.70
   58.86     30.98
   15.18      0.72
   16.54     14.43
   15.09     15.08
   15.16     15.09
    0.00      0.00
   15.56     14.78
   30.02     31.02
   45.26     17.02
    0.00     43.95
   30.40      0.72
   14.44     16.23
   29.65     16.52
   16.44     15.16
    0.00      0.00
    0.00      0.00
   15.10      1.49
    0.00      0.00
    0.00     14.37
    0.00      0.00
   30.03     16.56
    0.00      0.00
   44.37     60.19
   48.70     30.41
   60.14    106.09
  124.18     93.13
   77.15     75.05
   91.30     92.14
   48.53     46.07
   15.15      1.44
    0.00     14.79
    0.00      0.00
   14.43     15.51
   44.77     45.24
   59.98     60.29
   15.58     16.23
   16.95     44.43
   29.70     16.23
   45.20     31.81
   45.22     16.30
   44.57     58.68
    1.37      0.71
    2.16     29.57
   16.16     74.09
   28.99      0.72
   90.63     33.51
    0.72      0.72
   31.02     45.22
    0.73     59.16
   30.30     60.01
   45.18     32.45
   61.58     32.84
   59.99     33.26
   46.90     30.37
    0.72      0.72
    1.44      0.00
   29.58     45.53
   15.57     15.71
   15.79     29.98
   47.26     17.95
   15.05     30.70
   30.82      0.72
    0.00     30.50
   45.14     16.59
   15.57      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.06      1.37
    0.00      0.00
    0.00      0.00
   74.32     77.53
   49.42     47.39
   62.25    123.95
  125.32    109.22
   78.97     64.10
   76.88     77.46
   35.00     15.72
    0.00      0.72
    0.00     14.99
    0.00      0.00
   17.15     45.04
   15.77     14.99
   59.40     32.21
   16.44     15.76
    0.72     29.99
   31.50     45.76
   30.05     30.77
   62.39     17.23
   45.09     45.16
   16.43     15.05
    0.72     14.78
    0.72     29.99
   46.40     75.92
   32.30      0.72
   45.76     30.82
   45.11     17.23
   15.71     16.51
    1.37     60.09
   15.78     30.69
   15.80     45.71
   78.14     47.92
   15.65      2.90
   75.87     32.19
   46.65     17.21
    0.71     14.99
    0.72     15.10
   45.86     46.67
   62.64     32.30
    0.00     30.20
   31.78      0.72
   18.62     18.63
   30.26      1.43
    0.00      0.00
    0.00      0.00
    0.65     15.73
    0.00      0.00
    0.00      0.00
   30.95      2.08
    0.00      0.00
    0.00      0.00
   15.10     15.89
   62.56     64.14
   48.89     77.77
  125.23     82.19
   63.40     48.81
   61.99     61.96
   19.27     47.53
   17.02      1.44
    0.00      0.00
    0.00      0.00
    0.00     30.19
   29.97     31.73
   45.88     16.54
   30.26     17.25
   15.83     15.90
   30.24     30.97
   15.82     61.89
   31.70     31.70
   32.52      1.44
   31.65     31.04
   31.64     31.06
   15.10     15.16
    1.44     15.00
   16.47     46.81
   15.78     30.92
   31.05     15.82
   30.97     16.62
   60.46     47.66
    0.72      0.00
   31.74     31.01
    0.72     60.46
   16.62      0.72
   47.65     45.29
   17.20     47.49
   30.20     17.26
   48.98     32.20
   29.60      2.09
   17.91     32.30
    3.54      0.72
   15.10     16.46
   32.35     30.67
    0.72      2.03
    1.44      0.00
    1.44      0.00
    1.36      1.37
    0.72      0.00
    0.00     14.99
    0.72      0.65
   15.05     15.82
    0.00      0.00
    0.00      0.00
   17.20      2.81
    4.70      4.19
    3.98      4.77
    6.94      6.94
    2.82      2.75
    2.03      2.09
   17.80      3.40
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.99      1.37
    0.72      2.68
    1.44      0.65
   17.09      2.15
    0.00      0.65
    1.37      0.72
    1.31      2.03
    1.37      2.09
    0.00      0.65
    2.75      1.44
    0.65      0.00
    1.37      1.44
    0.65      1.37
    0.72      0.00
    0.65      1.31
    0.00      1.37
    2.09      0.65
    0.65      1.44
    2.10      0.65
    0.65      1.37
    0.65      0.72
    1.37      3.40
    0.72      0.00
    0.72      0.00
    2.75      2.68
    0.65      1.37
    1.31     17.85
    3.98      4.26
    4.91      1.44
   18.64      4.19
    0.00      0.00
    1.96      1.44
    0.65      2.09
