      h_eth1      
 KB/s in  KB/s out
    1.37      0.72
    3.47      1.37
    2.82      2.11
    0.00      0.00
    0.65      0.72
    0.00      1.96
    3.47      3.33
    4.91      3.40
    3.40      3.47
    2.16      1.37
    0.65      0.65
    2.09      4.05
    4.12      2.09
    2.09      1.37
    0.65      2.09
    1.37      1.37
    2.02      2.02
    1.44      0.72
    0.65      1.37
    2.04      2.09
    1.37      0.72
    0.65      0.72
    0.00      1.31
    1.37      1.37
    1.37      0.65
    1.44      1.37
    0.65      0.00
    0.65      1.37
    1.37      2.09
    0.65      0.72
    1.37     15.82
    1.37      1.37
    1.37      0.72
    1.44      0.65
    0.65      2.03
    2.03      2.75
    1.37      2.03
    4.08     17.75
   16.50      1.44
    1.37      0.65
    2.81      4.05
    0.65      0.72
    2.03      2.09
    3.54      0.00
    0.65      1.44
    0.65      1.37
    1.37      2.68
    2.09     16.47
    1.44      0.65
    0.65      0.72
   17.08      1.44
    1.37      2.09
    1.37      2.03
    0.65      0.74
    2.09     15.71
    2.03      0.72
    3.98      4.26
    3.40      4.06
    3.47      2.09
    2.75      2.88
    0.65      0.65
    2.75      2.10
    1.31      4.12
    3.47      2.09
    0.00      0.65
    2.10      1.37
    1.37      1.30
    2.75      2.16
    0.00      1.31
    0.72      0.00
    1.37      1.37
    1.37      1.37
    0.72      0.00
    1.04      0.65
    2.68      2.09
    0.65      1.44
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.65      1.37
    2.75      2.03
    0.72      0.72
    2.09      1.37
    1.31      1.44
    0.72      0.65
    0.00      1.31
    2.03      1.44
    1.37      1.37
    2.03      2.75
    1.96      1.44
    2.75      3.47
   15.17      0.72
    2.68      1.37
    1.37      3.47
    1.31      1.37
    2.75      2.82
    2.09      1.37
    2.68      0.72
    0.72      1.44
    0.00      0.00
    0.65      2.68
    0.65      1.37
    1.37      1.31
    0.65      1.37
   17.99      2.18
    2.82      1.31
    0.65      3.99
    4.26      1.37
    2.61      4.84
    6.42      3.40
    0.72      0.65
    2.03      2.75
    1.37      1.31
    2.75      3.47
    2.75      1.37
    0.00      0.72
    1.37      1.37
    1.37      2.03
    3.46      0.72
    1.30      1.44
    0.00      0.00
    1.31      1.37
    1.37      1.44
    0.00      0.00
    0.00      1.96
    2.03      2.09
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.96      0.72
    0.00      3.40
    2.09      0.72
    1.37      0.72
    2.09      0.00
    1.31      2.81
    0.00      0.65
    1.37      2.03
    0.00      1.31
    2.16      1.31
    2.03      2.10
    2.68     17.93
    2.16      1.31
    0.72      0.00
    2.09      1.96
    3.40      3.47
    3.33      3.47
    2.88      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31      2.10
    2.75      2.10
    1.31      3.42
    2.03      2.10
    3.33      2.88
    2.68      1.96
    7.54      6.35
    2.82      0.72
    2.03     17.20
    2.03      2.03
    2.68      2.10
    1.44      2.75
    2.16      0.00
    0.65      1.37
    2.03      1.37
    0.72      2.03
    0.00      0.65
    2.57      0.41
    0.00      0.65
    1.37      1.37
    0.65      0.00
    0.72      0.72
    0.65      2.03
    2.03      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    0.72      0.00
    2.09      1.37
    1.96      2.10
    1.37      1.37
    0.72      2.03
    0.65      0.00
    2.09      1.44
    2.03      0.72
    1.30      1.37
    0.00      1.44
    1.37      2.03
    0.65      1.31
    2.68      1.44
    3.40      3.54
    1.44      2.68
    2.03      1.37
    2.61      3.47
    2.03      2.88
    2.78      0.72
    1.44      0.65
    0.72      0.00
    0.65      0.65
    0.65      2.75
    1.37      1.37
    0.65      2.70
    2.82      3.33
    4.33      1.96
    4.78      4.05
    4.84      5.57
    2.75      1.44
    0.72      1.31
    3.47      2.68
    2.82      1.44
    1.96      2.82
    0.00      0.00
    1.37      2.03
    2.10      0.72
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      1.37
    1.37      1.37
    1.37      2.03
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      2.09
    0.00      1.31
    0.72      0.65
    1.37      0.72
    1.37      1.37
    2.68      2.09
    0.00      2.03
    1.44      0.65
    1.37      1.40
    1.44      1.30
    0.65      0.00
    0.65      2.09
    1.37      2.61
    2.03      2.82
    3.47      2.75
    2.16      1.96
    2.87      0.65
    0.65      1.37
    2.61      2.09
    2.10      2.16
    2.82      1.37
    0.00      0.65
    0.65      0.72
    0.00      0.00
    5.22      4.19
    4.12      5.07
    1.96      3.40
    3.40      4.12
    3.54      3.40
    2.03      1.44
    2.03      4.05
    2.68      2.16
    2.16      1.30
    2.82      0.00
    0.00      1.37
    2.68      2.82
    0.72      1.30
    0.72      0.65
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      1.37
    2.03      2.09
    1.78      1.13
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    2.05      1.31
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.65      1.37
    0.65      1.37
    0.72      1.31
    0.72      0.00
    2.03      2.09
    2.03      1.44
    1.31      1.44
    0.72      0.00
    1.30      1.37
    0.00      2.03
    2.09      0.72
    2.61      2.75
    3.40      2.88
    2.61      4.26
    0.72      0.65
    0.72      1.31
    1.37      1.37
    1.37      2.03
    2.03      0.72
    2.75      2.09
    1.44      0.72
    1.31      5.94
    3.60      2.03
    3.47      3.42
    5.56      2.75
    3.40      4.19
    2.75      2.03
    1.44      2.03
    2.68      3.47
    2.16      0.65
    1.31      2.75
    0.65      0.00
    2.75      2.75
    1.44      0.72
    2.03      0.72
    0.65      1.44
    0.65      0.72
    1.33      0.72
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.75      2.09
    0.72      0.00
    0.00      1.31
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      2.03
    0.00      0.65
    1.44      0.00
    0.65      0.72
    1.37      0.72
    0.00      1.96
    0.65      1.37
    2.09      2.03
    2.09      0.65
    1.44      1.37
    2.03      0.72
    0.65      0.72
    0.72      3.33
    1.37      2.68
    1.37      2.68
    4.26      0.00
    3.40      3.54
    0.72      0.65
    1.37      1.37
    1.37      0.72
    1.37      1.37
    0.65      2.03
    1.96      2.03
    5.36      5.77
    2.75      2.03
    3.99      6.31
    4.91      2.75
    2.75      2.75
    2.03      1.44
    1.96      4.12
    3.47      2.09
    0.72      0.65
    2.09      0.65
    1.37      2.03
    1.37      1.44
    0.00      2.61
    1.37      0.00
    2.16      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.31      0.72
    1.31      2.75
    1.37      0.72
    0.72      0.72
    0.00      0.65
   53.17     82.38
    0.72      0.72
   41.63    106.84
   22.09     28.61
   34.33     10.31
   59.21     13.52
   40.86     25.60
    0.00      0.65
   53.55     49.86
   62.14     31.16
   82.09     35.64
   17.50     10.91
   25.35      3.76
    0.65     15.88
    1.37      2.68
    2.82      0.72
    1.37      0.72
    1.37      1.37
    3.33      2.16
    1.31      2.16
    2.03      2.75
    0.00      0.65
    1.96      2.81
    2.78      1.37
    1.37      1.37
    0.00      0.00
    1.44      0.65
    2.75      5.36
    2.88      2.61
    6.15      4.70
    3.40      4.98
    2.75      2.03
    2.81      2.75
    2.82      1.31
    4.12      2.81
    2.03      2.16
    0.65      1.37
    0.65      2.03
    2.09      0.72
    0.72      0.00
    1.96      1.44
    0.00      1.37
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.72      1.31
    2.03      1.44
    1.37      1.37
    1.37      0.72
    0.00      3.26
    0.65      0.65
    2.09      1.46
    2.09      0.72
    1.44      0.00
    1.31      0.00
    0.00      2.75
    0.00      0.00
    0.72      0.65
    2.03     15.10
    0.00      0.72
   17.20     17.15
   13.73      1.38
    2.15      0.65
   16.17     15.57
    0.65      2.03
    2.75      1.37
    1.44      2.03
    2.75      3.40
    1.44      1.96
    2.10      0.72
    1.37      0.72
    1.44      0.65
    2.03      2.03
    0.65      2.10
    1.96      1.44
    1.44      1.37
    2.61      2.10
    4.05      3.60
    3.40      4.77
    2.09      2.75
    1.37      1.96
    4.64      3.47
    6.22      4.98
    2.75      4.84
    1.44      0.65
    0.72      0.65
    1.37      1.37
    3.40      2.82
    0.72      0.00
    0.00      1.96
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      1.37
    4.44      2.16
   17.21     28.54
   56.34     80.96
    6.85      0.72
   44.53     50.81
   48.92     26.06
   29.55      9.89
    0.00      1.31
    0.00      0.00
    0.00      0.00
    2.10      0.72
   52.19     43.67
   69.72     20.37
    1.44     14.79
   15.18     14.45
   15.45     16.24
   18.25      2.81
    1.38      0.72
   15.72     16.44
    1.31      1.31
    2.09      2.82
    2.68      2.16
    3.47      2.03
    0.65      1.44
    2.68      1.44
    0.00      1.37
    1.37      0.72
    0.00      1.31
    1.31      1.37
    1.37      3.98
    5.63      4.12
    5.63      2.68
    0.65      1.44
    2.03      0.72
    0.65      3.40
    4.12      6.66
    4.12      3.47
    2.68      1.44
    3.54      2.16
    2.09      1.37
    2.03      2.75
    2.09      0.72
    0.00      0.00
    2.61      2.88
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.68
    1.37      0.72
    1.44      2.61
    2.77      0.73
    0.72      2.03
    0.72      1.96
   17.14     16.63
    2.82      0.00
    0.00      0.72
    2.09      0.65
    0.65      2.09
    0.72      0.00
    0.00      0.65
    2.03      1.44
   14.38     15.75
    0.72     15.65
   16.88     16.95
    0.72      0.65
   17.89     16.45
   30.09     17.26
    3.48      1.37
    1.44      2.03
    2.09      2.68
    2.09      2.68
    2.10      2.03
    2.75      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.31      2.09
    4.57      4.91
    4.70      6.35
    2.10      1.37
    2.09      2.69
    2.09      0.00
    1.37      2.75
    4.70      5.56
    2.82      2.03
    3.47      2.68
    1.30      3.47
    2.68      2.75
    4.19      2.16
    0.72      0.65
    0.72      1.31
    2.16      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      1.37
   42.98     55.88
   38.58     55.75
   54.21     30.14
   36.73     95.77
   22.61     22.17
   34.29     12.28
   45.51     26.60
    2.16      0.72
   34.65     24.06
    7.58      3.47
   54.41     48.22
   28.58     21.42
   17.14      7.31
   26.40     27.38
   28.71     21.63
   15.51      2.23
   12.35      2.45
   14.99     30.88
    0.00      0.00
   17.18      3.47
    0.65     15.10
   18.57      3.55
    2.02      1.44
    0.00      1.37
    1.37      2.03
    1.96      1.44
    1.44      1.37
    0.65      1.37
    0.72      0.65
    2.09      4.64
    7.07      3.41
    1.31      2.09
    1.31      1.37
    4.12      3.54
    2.09      0.65
    2.03      3.33
    4.19      4.84
    3.33      2.81
    0.72      1.37
    1.31      2.03
    2.09      4.05
    2.82      0.72
    3.99      1.44
    2.82      2.89
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.73
    0.00      0.00
    0.00      1.30
    1.37      3.33
    2.16      0.65
    2.84      0.73
    1.44      0.00
   16.16     17.61
    0.72      0.65
    0.65      1.37
   14.99     17.75
    3.53      2.03
    0.72      0.00
    2.03      1.37
   16.46     17.91
    1.44      0.00
    1.36      0.65
    1.96      2.17
    0.72      1.37
   30.08     32.18
    0.00      0.00
   17.97     15.15
    0.72      1.96
    2.75      0.65
    2.09      4.12
    1.44      1.31
    2.09      0.00
    1.37      2.09
    0.72      0.65
    0.00      1.31
    2.09      0.00
    1.31      2.16
    5.36      3.47
    4.05      5.70
    0.72      1.31
    1.44      0.00
    2.03      3.40
    2.68      1.37
    2.61      3.55
    2.75      5.43
    4.19      3.47
    2.16      1.31
    1.13      0.65
    4.71      3.54
    3.47      1.44
    0.00      3.33
    1.37      1.96
    2.10      2.12
    2.75      0.72
    2.16      0.72
    0.00      0.00
    0.00      0.00
   44.78     49.27
  102.78    104.62
   41.35     39.68
   79.00     46.05
    1.31      2.17
   47.67     37.74
   28.74      8.40
    1.37      1.37
    1.37      0.00
   15.76     17.26
    2.75      1.44
    0.00      1.31
    1.31      2.09
    0.00      0.65
   16.16     17.54
    2.10      2.10
    2.89      0.00
    2.10      0.72
    0.65      0.00
   16.42     17.98
   15.52     14.86
    1.31      2.75
    2.03      2.09
    2.68      2.16
    1.44      0.00
    1.37      1.37
    0.00      0.65
    1.31      0.00
    1.37      2.81
    0.72      0.00
    0.72      5.22
    5.56      4.12
    3.54      1.37
    2.68      2.16
    0.65      1.37
    2.09      2.03
    1.37      2.03
    2.09      2.03
    6.73      4.84
    2.09      2.88
    1.37      0.65
    1.96      5.42
    3.54      2.09
    0.65      0.73
    2.04      1.44
    1.44      1.37
    2.68      2.09
    1.37      2.75
    0.65      0.72
    2.09      0.00
    0.72      2.03
    1.37      1.96
    2.83      4.07
   15.56     29.87
   17.25      2.75
   17.20     16.62
   15.09     15.08
    2.16      0.65
    2.03      2.10
    0.65      1.31
    0.00      1.37
    1.37      0.72
    1.44      1.31
    1.37      0.00
    0.65      2.09
    0.65      0.65
   17.73     17.87
    1.37      2.75
    0.65      0.65
    2.90      2.09
    0.00      0.65
    3.47      2.03
    2.75      4.78
   17.81     15.71
    0.72      0.72
    2.09      1.37
    0.00      0.00
    1.44      0.65
    0.65      1.37
    0.00      0.65
    2.68      2.16
    6.08      4.91
    1.37      3.40
    0.72      0.65
    2.03      2.75
    3.47      1.37
    1.37      1.44
    1.96      2.10
    2.09      3.40
    3.40      4.12
    2.82      2.03
    2.03      2.75
    3.40      3.47
    1.44      0.00
    1.31      3.40
    3.47      0.72
    0.72      2.68
    2.09      0.00
    0.72      0.72
    0.00      1.31
   35.93     55.85
   67.96     78.78
   41.58     25.38
   65.78     72.64
   58.31     57.30
   31.59     16.56
   30.83     11.04
   21.63     17.69
    1.45      1.31
    1.37      1.37
   27.23     21.33
    7.55      3.54
   27.72     28.82
   28.02     21.77
    0.72      0.65
   13.24      3.98
    0.72      2.03
    0.72      0.65
   15.83     15.82
    2.03      1.37
    2.03      0.72
    2.09      3.47
    2.68      2.03
    2.68      3.54
    2.09      0.72
    2.10      2.10
    0.65      0.72
   15.76     15.17
    0.72      1.37
    0.00      0.00
    3.40      2.03
    2.10      6.67
    4.32      0.72
    2.68      2.16
    0.65      0.00
    0.00      2.68
    1.44      0.65
    2.03      4.06
    4.12      2.10
    2.68      2.09
    1.44      1.44
    2.03      1.37
    1.96      4.12
    3.47      2.16
    0.72      1.31
    1.96      3.47
    0.65      0.72
    1.37      1.37
    1.44      0.65
    2.82      0.72
    1.37      2.03
    0.72      1.31
    2.68      3.35
   32.39     35.64
    2.82      1.44
    3.54     31.09
   31.98      3.46
    1.37      0.72
   15.72     15.71
    2.08      0.72
    1.31      1.37
    0.72      2.03
    0.00      0.65
   14.37     15.09
    2.10      0.72
    2.75      2.75
    1.37      0.00
    0.65      0.72
    0.65      0.72
    1.44      1.37
    0.00      2.61
    1.31      2.10
    2.82      2.68
    4.26      2.03
    1.37      2.68
    2.03      2.09
    2.10      0.72
    1.44      0.65
    1.37      0.72
    0.65      0.65
    2.68      4.19
    3.33      1.37
    3.40      4.33
    0.72      1.96
    1.44      0.65
    1.37      0.00
    1.31      2.16
    1.37      0.72
    0.65      3.33
    3.16      2.03
    2.75      2.75
    3.47      2.82
    0.65      1.30
    4.19      2.82
    1.31      0.65
    1.37      3.40
    2.16      0.72
    0.65      2.02
    2.75      0.72
    4.05      2.03
   62.30     79.41
   37.87     55.64
   33.98      2.10
  104.21    129.01
   45.37     26.38
   10.28      4.91
   16.28     32.15
   17.98      2.82
    3.38      2.08
   16.47     17.98
   27.18     21.97
   29.04      9.73
    1.37      0.72
    0.73      0.00
    0.65      1.37
    3.40      3.47
   14.79     16.24
    0.00      0.65
    1.37      0.65
    2.82      1.44
    0.00      0.00
    2.10      0.65
    1.96      2.16
    1.96      4.85
    2.03      2.10
    2.10      1.37
    1.37      2.03
    2.03      1.44
    1.44      1.31
    0.65      0.65
    3.47      3.47
    0.72      2.61
    4.19      3.40
    4.12      1.44
    1.37      1.44
    0.65      1.37
    0.72      0.65
    0.72      0.65
    1.31      2.75
    1.37      0.72
    2.75      3.40
    1.37      1.37
    1.96      2.09
    4.12      3.47
    1.44      0.72
    0.65      0.65
    1.37      2.09
    1.96      2.75
    2.75      2.82
    0.00      1.96
    2.16      1.96
    2.88      1.31
    2.83      2.03
    3.40     17.73
   32.13     18.63
    2.88     15.67
   15.80     17.11
   17.27      2.02
    1.37      2.03
    1.96      3.47
    3.47      2.10
    2.03      0.72
    2.16      1.37
   15.75     17.20
    0.00      0.00
    2.10      2.68
    2.10      0.72
    0.65      0.72
   15.72     16.45
    2.03      2.09
    0.65      0.00
    1.37      2.10
    0.72      1.96
    2.16      1.31
    3.47      2.03
    2.09      2.09
    0.72      0.65
    0.65      2.03
    2.68      2.82
    2.09      0.65
    2.82      2.75
    0.65      0.72
    3.99      4.12
    3.40      3.47
    0.72      2.10
    2.16      0.65
    2.10      0.72
    1.31      1.44
    0.65      0.65
    1.37      2.75
    0.72      1.31
    2.09      1.37
    2.09      2.03
    1.37      2.68
    2.75      1.44
    1.31      2.10
    2.09      1.37
    0.72      0.65
    2.10      1.96
   22.00     29.38
   39.98     58.84
   46.39     56.64
    8.86      2.16
    1.38     29.12
   33.03     17.25
   54.41     54.27
   45.27     36.98
   47.78     13.87
    6.87      1.44
    0.00      1.31
   25.23     22.10
   57.19     36.50
   11.80      7.10
   27.91     28.04
   16.10     16.22
   29.42      8.39
    3.53      2.09
   10.89      3.11
    1.37      1.44
    0.72      1.31
    0.00      0.65
   17.27     16.55
    1.96      1.44
    2.11      1.44
    2.68      2.75
    2.04      2.16
    0.00      0.00
    0.65      1.31
    0.72      2.03
    2.75      2.75
    3.40      2.09
    1.44      2.03
    2.09      3.33
    3.54      2.68
    2.68      1.44
    1.31      2.16
    0.72      1.96
    2.82      0.72
    0.00      0.65
    1.37      1.37
    3.40      0.72
    0.65      2.16
    0.65      1.31
    2.68      3.54
    1.37      1.37
    0.72      0.00
    0.00      1.30
    2.03      1.44
    1.37      1.37
    2.50      3.74
    0.72      3.26
    7.00      4.70
    2.77      2.82
    2.82      1.37
    2.75      3.40
    2.16      1.96
    2.88     17.61
   31.23     17.60
    3.47      2.09
    2.16      0.00
    1.37      0.00
    1.31      2.75
    1.37      2.75
   15.74     16.45
    1.37      0.00
    3.40      4.20
   17.18     31.46
    0.65      0.65
    2.90      2.03
   17.11      2.89
    1.37      0.00
    1.31      2.16
    1.37      1.96
    1.37      2.68
    0.65      2.75
    2.82      2.03
    2.88      0.00
    2.10      0.00
    0.00      0.72
    1.31      2.75
    2.03      2.09
    0.65      2.03
    2.75      2.75
    4.64      4.33
    2.88      1.96
    0.72      1.31
    1.37      0.72
    2.03      2.09
    0.72      0.00
    0.65      2.03
    2.03      2.03
    2.16      1.37
    0.72      0.00
    0.65      2.68
    4.19      2.09
    0.72      0.65
    0.65      0.00
    1.37      1.44
    0.00      1.31
   18.67     28.57
   49.68     58.11
   72.91     80.87
   37.70     11.98
   17.19     42.23
   83.79     61.82
    7.04      3.60
   49.18     14.81
   15.71     30.87
   17.85      2.82
    1.37      2.09
   25.78     22.60
    6.90      2.85
   27.15     28.05
   47.03     38.01
    2.75      1.37
   10.33      4.48
    2.90      2.24
    2.05      1.46
   17.20     17.99
    0.00     16.09
    3.40      2.75
    2.82      1.37
    0.72      1.37
   16.15      2.17
    2.10      0.65
    2.68      2.82
    3.33      3.54
    0.65      2.09
    0.72      0.65
    1.44      1.31
    1.37      1.37
    1.37      0.65
    2.81      3.40
