      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.94     62.99
   30.23     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.69     15.05
 1421.32   1081.00
  824.51   1364.85
  989.57    927.46
  803.79   1060.85
  651.25    821.58
  815.98    561.22
  656.17   1386.30
  588.98    575.70
  519.65    445.95
  739.80    479.04
  408.81    380.17
  601.27    291.08
  296.89    127.18
  379.05    201.87
  256.34    262.33
  204.36     95.57
  187.70    136.32
  175.38    234.33
  191.81    149.71
  248.13    225.84
  146.19    171.68
  310.23    267.45
  173.57    152.61
  184.57    248.80
  291.86    236.76
  326.31    185.62
  142.40    203.26
  221.28    106.29
  166.91    128.38
  214.63     31.54
  109.25    246.62
  235.78    197.12
  126.72    112.69
  313.49    239.87
  152.92    175.80
  119.65    151.27
  179.07    177.80
  103.11     93.75
  211.23    147.92
   40.58     69.60
  117.68     42.06
  159.99    103.29
   82.71     34.53
   77.90    118.08
   96.85     90.00
  140.08     41.55
  109.52     70.29
  162.48     64.01
   35.97     27.86
   49.58     31.55
   72.34     36.36
   74.57     55.46
   35.30     32.72
   25.89     46.26
   33.57      2.16
   58.77     46.85
   45.28     45.46
   16.53     14.42
   15.58     43.51
   43.95     16.59
    0.72      0.00
   43.11     72.75
   30.00     14.36
    2.15      1.44
   44.36     45.08
   45.45     32.10
   16.45     30.45
   15.57     15.09
   15.50     29.86
   45.02     45.71
   30.73      1.44
   15.51     29.63
   58.78     61.72
   16.32     14.37
    1.43     15.09
   28.81     29.65
   44.06     17.03
   14.36     59.28
   45.08     46.96
   47.68      2.16
   47.03     62.41
   16.23      0.71
    0.72      0.00
   17.17     15.05
   15.51     30.36
   29.58     45.46
    0.72     44.35
   31.39      0.71
   45.88     30.42
   29.69     31.32
   14.78     14.84
   15.51     14.85
   44.72     46.59
   45.81     31.15
    0.74     29.76
   46.59     31.16
   30.32     17.04
   17.04     45.08
    1.44      0.00
   46.52     45.92
   46.35     45.77
   75.85     19.84
   33.18     60.00
   32.56     16.97
   32.74     45.18
   31.29     17.11
   32.48     32.74
   45.11     46.77
   30.96     30.56
   30.56     45.14
   29.69      1.44
    0.72      0.00
   44.36     75.59
   15.79     14.79
   17.02      1.44
   30.57     31.23
   47.03     32.73
   45.28     44.98
    1.44     15.50
   16.43     16.43
   16.36     60.54
   45.29      2.16
   15.79     15.71
   60.53     60.98
   16.43     15.77
   16.51     15.51
    0.72     29.79
   46.16     15.79
    0.00      1.44
   59.93     90.81
   62.11     32.20
   17.99     17.27
   31.29     15.78
   15.00     30.80
   30.81     17.35
    1.45      0.00
   16.43     15.05
   15.00     45.59
   15.71     31.43
    0.74     29.99
   30.64      0.72
   46.52     32.30
   45.84     31.49
    0.00     14.79
   31.51     15.79
   16.43     46.48
   29.78     31.59
   46.43     46.54
   32.94      2.16
   62.94     46.59
   30.95     16.37
   16.43     46.40
   47.17     47.30
   32.18     32.13
   63.00     47.23
   30.94     32.26
   50.81     48.05
   15.78      0.72
   60.02     61.92
   33.05     30.87
   30.77     45.05
   17.22      1.46
   14.63      0.72
   29.99     45.85
   31.59     30.04
    1.43     15.71
   45.96     32.27
   45.96     33.06
   30.80     30.31
   16.43     15.78
   15.83     31.56
   16.54     15.71
   30.76     31.60
   30.94     15.82
   17.19     16.60
   30.71     46.16
    0.72      0.00
   16.62     30.81
    0.00      0.00
   31.68     15.71
   15.00     32.38
   75.45     48.39
   33.70     31.42
   15.71     15.88
   17.34      0.72
    2.09     15.82
   30.22     16.62
    0.00      0.00
   16.53     15.90
   15.10     15.81
    0.72     30.10
   15.81     30.91
   15.05     30.92
   30.28     15.90
   16.61     16.54
   61.25     32.49
    0.00      0.00
   30.98     31.61
   16.53     45.33
   30.92     32.36
   45.91     33.15
   52.45     19.43
   32.38     31.63
   64.14     62.72
   16.49     47.50
   31.72     31.72
   48.85     34.44
   48.25     18.07
    0.00     15.10
   61.89     46.85
   33.79     46.88
   46.14     31.72
   17.26     16.31
    0.65     15.18
   29.53     32.35
   19.44     15.16
   15.66     30.92
   30.97     17.19
    2.08      2.09
   31.58     16.61
    0.00      0.72
   16.47     17.18
    1.44     30.18
   16.62     15.82
   31.65      2.02
    2.82      2.16
   15.76      1.45
    0.65      1.37
    0.72      0.00
    0.00     15.75
    0.72      0.00
   15.89     15.75
   16.41      4.27
   18.58      0.72
    1.37     18.63
   30.92     16.52
    0.71      0.00
    0.72      0.00
    1.37      1.37
    0.65      0.72
    1.31      1.37
    0.72      0.72
    0.00     15.10
    0.72      0.65
   15.82      1.31
    0.00      2.75
    1.37      0.00
    0.72      1.37
    3.47      1.44
    1.31      1.44
    1.37      0.65
    3.40     19.22
    1.30      2.03
    3.33      6.28
   18.70      1.36
    4.85      2.82
    1.44      2.61
    5.43      4.91
    0.65      0.72
    1.37      1.31
    3.99      4.33
    0.65      2.03
    2.09      1.37
    2.09      0.72
    1.31      0.00
    2.03      2.75
    0.65     17.21
    1.44      1.31
    1.78      1.78
    2.03      3.40
   17.91      1.43
    2.03      0.72
    0.65      1.37
    0.65      2.09
    1.44      1.31
    1.96      2.75
    1.37      2.75
    4.26      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      1.96
    1.37      2.68
    2.09      0.65
    2.09      2.75
    4.12      2.09
    2.75      2.16
    0.41      1.06
    0.72      0.00
    0.00      0.65
    1.37      0.65
    0.72      0.72
    1.37      1.37
    0.00      0.65
    0.72      0.00
    1.31      1.37
    0.72      1.37
    1.96      4.12
    2.82      0.65
    1.37      1.37
    2.82      3.40
    0.72      1.31
    2.69      1.37
    3.47      4.86
    2.09      2.68
    2.61      3.54
    2.69      3.33
    4.26      2.81
    2.81      2.68
    1.37      2.03
    2.88      0.65
    2.09      2.03
    2.75      2.09
    2.03      2.74
    0.72      0.00
    1.37      1.30
    1.37      2.09
