      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.18     53.00
    0.00      0.00
   25.76      9.59
   27.44      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
  137.80      0.71
  235.40     59.23
  132.05     39.52
  215.27    119.77
  225.17     60.69
  246.69     84.05
   76.00     50.46
  322.96     62.22
  266.69     79.79
  140.40    151.67
  283.30     38.96
  457.51    285.16
  288.16    256.31
  265.18    118.23
  284.60     39.43
  432.89    361.88
  292.49    226.86
  338.42     70.65
  489.02    695.87
  345.56    408.67
  391.34    193.55
  400.87     13.20
  439.02     86.90
  312.62      0.00
  266.66    529.98
  396.77    769.34
  356.94    277.77
  287.25    115.86
  324.82      6.64
  438.48    883.31
  368.31     12.68
  418.12    741.45
  693.95    169.58
  574.14    655.43
  733.76    545.46
  459.42    292.87
  792.55    435.10
  889.20    366.82
  675.72    398.88
  456.88    880.01
  886.63    711.30
  588.91    444.27
  607.92   1238.04
  602.17   1543.35
  504.12    708.21
  784.07    464.61
  474.23    286.05
  323.37    143.92
  150.22     66.19
   89.71     13.83
   11.60      0.00
    3.17      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   16.24      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.90
    0.00      0.00
   15.17      0.72
   44.44     45.69
    0.00      0.00
   14.43     29.57
   30.02      2.16
   43.59     44.37
  118.13    104.51
  148.45    276.09
  118.18    135.14
  193.08    253.71
  163.53     92.84
  152.53    167.06
  135.83     63.37
   79.10     31.02
   63.96     46.12
    0.72      0.00
    2.88      0.00
    0.72     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   14.37     15.16
   15.08     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.71      1.49
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.80     14.43
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.36
   14.15     15.00
    0.71      0.72
   44.75     16.95
    0.00     29.78
   44.63     45.41
   75.62     76.69
   48.99     76.24
  121.66     94.74
   60.86     89.65
  105.29    195.37
  181.63    197.77
  213.19    200.56
  197.85    175.51
   67.89     62.20
  126.22     34.01
   51.63     31.79
   16.22      0.71
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   16.55      1.49
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
    0.00      0.00
   30.01      1.44
    0.00     14.99
    0.00     14.79
   29.89     46.52
    0.00      0.00
   93.26     48.10
   15.72     45.77
   61.46     90.94
   63.07     60.86
   45.76     63.02
   45.91     31.49
  106.76    138.21
  107.42    167.45
  123.11    139.79
  184.66    130.08
  243.12    249.39
   64.59     80.26
  113.81     63.04
   65.99     17.87
   20.05      2.17
    1.43      0.00
   14.79     15.59
    0.00     14.79
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   14.98      1.45
    0.71      0.00
    0.00      0.65
    0.00     15.00
    0.00      0.00
    2.82      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   47.53     63.29
   15.00     15.08
   94.41     63.49
   48.90     77.79
   31.76     15.82
    0.00     31.59
   62.00     62.57
   60.59     48.20
   62.57    139.70
  109.51     94.50
  109.61    125.07
  154.70    127.22
  173.83    126.77
   81.74     96.38
   51.70     65.47
   80.39     33.87
   35.01      2.16
   18.70      0.71
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.00      0.00
   16.54      1.46
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
   14.85      0.72
    0.00      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.09     17.02
    0.65      0.74
   17.83      4.12
    2.43      3.15
    2.82      2.03
    3.47      1.44
    0.00      1.96
    2.68      3.40
    2.09      2.09
    2.09      2.68
    5.94      6.15
    4.98      6.87
    5.43     20.42
   18.50      8.10
    8.24      6.34
   22.10      6.28
    4.19      5.43
   22.62     21.45
   15.06      0.72
    5.66      0.72
    2.16      0.72
    0.00      0.00
    0.00      0.00
