      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.93     53.06
    0.00      0.00
   25.76      9.61
   26.69      3.01
    0.00      1.02
    0.00      0.00
    0.73      0.00
  125.20      0.71
  136.48     61.32
  264.43     42.45
  103.08    118.98
  412.58     35.05
  392.24    109.99
  255.46    153.49
  324.74    182.65
  161.76    322.84
  157.06      8.59
  299.81    424.51
  127.82    121.09
  259.26    459.01
  328.32    254.23
  206.33    228.44
  554.24     95.78
  464.19    675.83
  365.58    311.49
  499.15    376.86
  495.78    358.01
  704.56   1809.62
  553.92    153.32
  636.81    132.02
  492.64    348.46
  560.78    997.66
  749.76    481.50
  886.77    138.13
  436.22    855.29
  760.15    355.47
  566.13   1145.31
  598.70   1298.03
  567.63    321.47
  737.36    834.02
  534.05    338.30
  440.11    667.23
  450.77    651.34
  557.28    529.82
  386.43    139.01
  413.03    504.70
  260.08    311.07
  367.35    193.55
  232.22    204.96
  341.55     81.73
  201.81     78.74
  169.66    142.01
  101.28     42.48
   56.45     16.32
   39.40     25.93
    0.72      0.00
   33.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00     29.16
    0.00      0.00
   29.55     15.16
   15.55     15.11
    0.00      0.00
    0.72      0.00
   15.61      0.72
    0.00      0.00
   14.37     15.17
    0.00     14.79
    0.00      0.00
  143.76    147.25
   31.05     17.03
   63.89    261.58
   59.92     30.18
  194.57    110.61
  162.11    137.44
   47.93     44.37
  103.48    105.16
   44.38     87.74
   75.62     30.96
   88.01     61.96
   45.35     59.38
   59.02     33.05
   30.96     58.91
   43.63     86.83
   75.70     46.77
   44.76     16.54
   43.19      2.87
   16.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72     14.78
    0.00     29.77
    0.00      0.00
   44.02     17.03
   17.25     15.54
    0.00      0.00
    0.72      0.00
   15.79      0.72
    0.00      0.00
   14.79     14.84
    0.00     14.99
  104.22    151.19
   89.30    106.00
   92.89    182.37
  108.91     93.96
  105.54    122.37
  159.31     82.25
  120.93     94.19
   62.24     76.82
   47.58     77.11
   74.89     47.31
  105.21     78.70
   18.49     31.03
   62.19     31.39
    1.43     74.69
   76.00     76.48
   48.06     61.39
   75.84      2.87
   16.28      1.44
   31.07     15.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00     30.09
    0.00      0.00
   30.05     16.52
   30.74     16.45
    0.00      0.00
    0.72      0.00
   15.90      0.72
   15.00     15.71
   47.48     47.14
  134.98    181.32
   48.74     76.46
  136.77    152.59
   97.02    155.41
   93.06    105.77
  124.63     68.02
  124.66     62.93
   63.92     80.19
   92.98    106.54
   61.54     49.47
   77.27     63.10
   35.10     17.15
   46.34     32.13
   16.56     75.88
   76.66     63.63
   33.72     30.70
   76.66     32.90
    1.43      0.72
   30.76      2.16
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00     15.76
    0.00      0.00
   31.00     16.61
   15.77     15.82
    0.00      0.00
    0.72     45.30
   48.35     31.64
   60.45     48.96
   77.67    139.15
   64.02     50.35
   78.63     94.36
   65.41    137.56
  142.09    155.62
   61.97     95.07
  111.74     53.25
   63.36     48.17
   95.18     50.42
   92.10     96.56
   46.91     32.07
   49.00     32.35
   17.27     46.72
   33.02     47.45
   46.79     47.51
   46.17     17.26
   32.32     31.69
   15.88     15.82
   31.70     14.84
   15.16      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.65
    0.65      1.39
    0.00      0.00
    2.03      2.03
   18.70      3.47
    2.09      2.03
    1.37      1.38
    1.96      3.40
    3.40      3.40
    4.64      5.70
    4.84      7.39
    2.09      2.03
    3.40      8.76
    6.94      4.12
    5.70      5.36
    4.17      2.61
    4.91      2.82
    5.56      4.77
    3.47     17.16
    1.37      1.96
    3.47      2.75
    2.09      2.03
   18.63      4.12
    2.75      2.16
    1.37      1.37
    1.44      0.65
    0.65      0.72
    0.72      0.00
    2.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
