      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75     24.00
    1.23      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.36     27.26
    0.00      0.00
   50.50      2.99
    0.00      0.00
    0.72      0.00
    0.00      1.10
    0.00      0.00
  125.16      0.71
  321.76    127.01
  101.55      1.42
  550.92    170.51
  565.45     46.51
  137.60    109.38
  466.37    156.65
  306.54    197.19
  262.92    352.31
  394.70    283.34
  281.08    455.54
  419.39    228.80
  433.77    432.40
  406.44    201.80
  684.88    747.55
  573.51    351.75
  712.51    647.30
  444.32    314.45
  535.30    349.59
  510.97    337.30
  501.78    818.70
  606.92    526.79
  633.54    245.04
  423.01   1434.95
  664.41    841.10
  274.46   1072.45
  755.08      0.00
  684.52    655.30
  674.84    993.44
  458.78   1235.89
  602.34    570.56
  455.32    909.43
  637.45    312.58
  421.65      0.00
  244.70    475.77
  294.22    345.73
  334.09     50.20
  416.14    870.55
  223.17    450.75
  222.15    187.26
  294.51    194.79
  279.91    174.13
  177.75    127.48
  186.20     73.77
  198.67    136.74
   92.10     46.36
   68.23     59.32
   53.98     37.38
   53.66     10.36
   37.98     10.02
    2.31      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.79     29.24
   14.43      0.72
   15.16      0.72
   28.75     29.60
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00     14.79
   29.60      1.44
   59.38     44.02
   14.37     14.43
   16.54      0.71
    0.72     14.79
   14.37     43.17
   29.30     30.20
   45.43     44.33
   86.69    103.79
   60.20     74.07
   44.00     45.27
   77.11     75.00
  131.44    119.64
   61.56     87.15
  118.55    134.28
   92.65     47.18
   46.94     16.57
   47.38     75.71
   44.69     15.87
   30.29     72.97
  103.98     74.93
   43.92     15.14
   17.27     43.93
   43.16     58.31
   72.63     46.53
   47.24      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00     14.78
   14.99     29.86
   14.85      0.72
   15.56      0.72
   29.58     29.69
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00     14.99
   74.28     31.85
   16.22     14.84
   14.79     14.85
   16.96     14.43
   15.58     29.80
   31.02     60.73
   15.80     15.51
   90.63     62.37
   29.64     59.96
   46.08     90.29
   88.95     76.87
   62.40    105.86
  150.65     94.85
  123.83    154.17
   63.10     47.30
   67.89     76.45
   61.44     34.02
   75.52     62.91
   62.42     62.37
   77.60     92.60
   16.29      0.72
   31.87      1.44
   44.37     74.13
   59.23     75.38
   78.63     32.17
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.00
   14.45     15.94
   30.11      0.72
    0.72      0.72
   30.00     30.86
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
   15.06     15.11
   60.90     32.27
   31.45     15.06
   16.23     45.63
   47.22     17.22
   15.78     30.10
   15.00     60.77
   61.78     32.24
   45.92     30.87
   15.77     61.41
   76.59    108.11
   76.76     77.91
   75.90    122.38
  125.71    141.77
  198.36     97.55
   34.43     31.44
   35.07     60.99
   61.52     61.59
   95.20     96.61
  105.83     64.57
   17.23     30.73
    3.60      0.00
   30.84     16.44
   74.98    121.10
   79.67      2.89
   29.98     17.20
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.20
    0.00      0.74
   30.32      1.44
    0.00      0.00
   30.20     31.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.17      1.37
   61.10     46.19
   46.79     46.12
   17.32     15.82
   15.83     15.58
   15.88     31.58
   30.98     45.37
   30.98     31.70
   47.51     32.41
    1.44     60.41
   48.18     76.41
  106.45     80.56
   48.21    138.29
  124.36     92.78
  173.51    112.69
   45.37     64.05
   66.15     64.08
   51.17     46.78
   76.24     79.35
   47.56     32.37
   31.53     47.42
   31.01      0.71
   77.71    109.49
   63.50     17.34
   16.54     16.31
   30.22     30.75
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.30
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      2.03
    3.40      2.09
    2.03      2.16
    2.10     15.00
    0.00      2.03
    2.44      1.78
    2.74      2.10
    1.30      1.44
    3.40      5.48
    1.37      2.03
    3.40      2.09
   19.70      6.15
    4.12      9.61
    6.08      4.26
   22.05      5.57
    6.63      6.69
    2.10      2.03
    4.12      2.75
    1.37      1.44
    0.72      0.65
    0.65      2.68
    5.35      4.84
    0.00      1.44
    5.56     15.07
    0.72      1.44
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
