      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.23     53.04
    1.62      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  547.00    120.51
  134.18    109.41
 1123.89    438.10
  316.66    221.84
  609.16    514.91
  457.77    623.44
  592.88    732.83
  478.98    122.92
  774.19    677.11
  615.85   1131.26
  461.96    439.40
  427.78    531.87
  610.02   1693.66
  509.46    284.59
  570.03     81.66
  489.54    593.50
  484.66   1331.55
  507.75   1247.01
  472.34    489.50
  347.16    505.11
  565.50    744.16
  405.41    563.59
  509.07    246.63
  534.59    799.72
  485.62    226.26
  418.82    385.59
  402.45    472.79
  311.91    330.27
  340.62    249.24
  264.37    200.02
  192.26    196.29
  364.15    200.21
  268.56    123.47
  292.37    176.32
  361.55     32.29
  117.95      5.52
  246.63    125.77
  156.83    370.32
  132.99    201.63
  192.17    124.45
  100.24     77.11
  105.87    201.67
  190.94     86.83
  193.40     57.73
  129.89    102.80
   26.02     26.50
  162.23     98.94
  131.28     36.01
   51.84     20.10
   11.04      0.87
   22.75      3.65
   15.83      1.53
   24.26      7.72
    2.34      1.73
    9.61      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   44.65     16.64
   29.37     30.24
    2.17      0.00
    0.00     28.74
   87.57     86.90
   71.62     47.05
   30.97     71.25
   75.00     61.10
  102.17     76.95
   33.77     30.97
   13.72     29.16
   17.24      1.44
   14.43     43.84
   14.41      0.72
   14.43     15.09
   30.91     30.99
   13.72     29.46
   57.61     43.30
    1.36     30.92
   58.42     31.72
   31.40     29.54
   17.74     43.82
   29.53     30.98
   15.18      0.74
   43.32     15.18
    1.37     87.67
    0.65      0.73
   73.19     60.54
   60.87     46.18
   59.92     31.63
   43.10     46.76
   17.33     29.87
   74.24     89.28
   57.60     32.39
   74.19     33.93
   28.79     29.93
   32.35     30.98
   31.72     30.33
   16.60      0.72
    0.00     14.37
   15.09     15.82
    0.00      0.00
   14.42      0.00
    1.44      0.72
   14.44      0.00
    2.10      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   45.84     17.02
   30.59     30.77
    2.16      0.00
   15.51     73.99
  106.94     47.69
   44.57     48.60
   47.31    105.13
  108.15     78.70
   89.56     62.95
    3.60     14.79
   44.38     16.43
   14.85     16.23
   14.85     15.51
    0.73     14.79
   29.01     30.31
   16.87      2.89
    0.00     29.58
   29.73      0.72
   31.02     61.47
   30.37     31.03
   33.11     62.11
   62.61      4.34
   15.51     29.64
    0.72     29.58
   30.37     15.52
   15.51     16.29
   30.39     30.32
   31.96     77.65
   46.68     46.59
   16.45     14.84
   44.47     45.87
   91.83     78.00
   29.64     45.66
   63.44     31.82
    0.72     14.79
  104.91     78.20
   33.13     47.39
   59.32     31.83
   17.88      2.89
   16.44     15.59
   16.95     29.23
    2.17      0.72
    0.00     14.79
   15.45     16.97
   14.13     15.50
    0.72      0.00
    0.72      0.00
    2.84      0.73
   29.70      0.72
    1.45      0.72
    0.00     29.99
   29.98     16.49
   32.78     17.23
   17.15     15.05
   30.04     75.74
   91.76     45.20
   45.81     64.73
   62.19    106.69
  110.95     64.47
   62.18     47.27
    1.44     30.09
   31.55     16.43
    0.00     14.99
   15.05      0.72
    0.00     15.00
   14.34     29.98
   17.16      2.17
   15.79     15.72
   15.05     15.72
   15.00     16.45
   45.12     46.45
   47.25     62.94
   34.55     18.62
   15.71     15.79
   15.06     15.71
    3.54     15.72
   29.39     16.44
   15.64     45.77
   15.07     31.44
   48.00     48.68
   60.90     18.61
   18.72     75.04
   16.24     44.45
   61.50     78.00
  125.62     20.11
   45.83     33.71
    0.72     29.98
   48.68     48.77
   60.27     17.21
   17.26     15.79
   61.54     48.08
   15.82     30.05
   15.70      1.46
   15.71      1.45
    2.16      0.00
    0.65      0.73
   14.34      0.72
    1.45     29.99
    0.65     15.72
   14.99     16.44
   14.34      0.72
    1.46      0.00
    0.00     30.86
   96.19     49.82
   47.52     31.00
   16.60     61.12
   61.31     17.32
   32.21     49.68
   92.20    110.26
  123.93     65.64
   17.97     15.90
   16.56     31.65
   15.16     15.82
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.91
   17.28     16.55
   17.35     15.83
   15.17      0.74
   15.10     16.55
   15.18     30.29
   46.73     62.70
    2.88     15.10
   46.88     46.16
   15.77      2.15
    0.72     15.10
   15.17      0.00
    2.91     15.84
   15.82     15.81
   14.45     30.92
   31.57     77.01
   64.83     19.42
    2.82     30.29
   17.38    106.54
   32.45     30.69
   64.09     47.68
   60.52     48.68
   64.89     19.36
    2.15     15.76
   61.23     47.62
    2.86      0.72
    0.72     15.09
   46.74     46.14
   30.27     17.98
    2.90      0.00
    0.72      0.00
    1.44     15.10
    0.65      0.73
   14.45      0.72
   14.98      0.71
   15.81     15.59
    0.00      0.00
    1.31     32.97
   32.94     33.01
    2.68      3.53
    1.44      3.33
    1.37      2.03
   36.54      4.10
    6.23      6.87
    7.73      3.54
    2.82      1.37
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      2.02
    1.44      0.65
    0.65      0.72
    0.72      0.00
    1.31      2.03
    4.05      3.54
    1.37      2.09
    0.65      0.72
    0.00      0.00
    2.03      1.37
    0.65      1.37
    0.65      0.72
    1.44      0.72
    0.65      0.65
    1.31      2.75
    2.03      2.09
    2.03      2.09
    3.40      3.47
    1.31      4.77
    1.37      1.37
    4.18      4.06
    4.12     17.81
    2.75      2.68
    1.37      2.10
    4.91      1.44
    2.03      2.10
    0.72      0.00
    1.37      1.37
    2.03      1.37
    1.96      2.88
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
