      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     47.22
    0.00      0.00
   25.74      9.60
   13.30      1.39
    0.00      1.03
    0.00      0.00
    0.00      0.00
  125.84      0.71
  315.76     84.61
  111.69     65.58
   77.14    100.83
  414.85     62.52
  260.69     88.22
   89.46     33.39
  254.14     72.29
  386.15    111.83
  177.94    105.85
  397.38    255.80
  345.95     78.11
  452.72    354.03
  229.87    163.83
  263.03    323.99
  214.33    769.52
  550.34     62.63
  369.65    776.44
  255.40    286.61
  595.51    204.06
  545.44    842.32
  509.70    671.48
  388.21    118.51
  621.58     59.67
  547.36     39.06
  397.94    616.56
  452.40    845.42
  386.86     66.11
  421.79    239.64
  513.45     59.44
  448.46    851.90
  263.81    283.00
  375.55    254.58
  609.78    157.78
  504.10    590.98
  417.02    531.79
  345.59    821.52
  545.06    524.51
  539.19    694.11
  443.64    908.33
  579.18   1210.73
  520.93    615.39
  541.40     78.66
  505.59    345.59
  348.41    143.01
  391.87    548.48
  304.98    404.65
  329.53    120.41
  200.97    106.95
  169.03     74.16
  112.39     24.16
   86.02     12.84
   33.56      2.34
    5.06      0.00
    5.06      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   57.48     73.75
  187.72    308.19
  131.72    176.34
  164.60    192.01
  218.92    156.47
   63.88     17.97
  122.18    118.12
  104.36    106.59
  102.57     90.05
  104.25     62.70
   33.21     16.55
   62.62     33.15
   57.57     75.77
   44.57     29.59
    1.43      0.00
   18.06      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.63     45.35
   14.78     15.05
  148.23    164.78
  149.83    301.18
  139.23    152.17
  154.77    155.83
  189.21    111.97
   95.35     64.34
   97.17    109.01
  106.72     92.78
   89.50    105.26
   62.20     31.07
   48.11     17.69
   19.83     31.03
  106.55     79.88
   32.46     31.20
   14.79      2.17
   20.69      0.00
    1.44      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
   15.00     30.16
    0.00     15.00
   90.76    122.88
  181.69    276.62
  137.74    155.83
  139.74    171.37
  189.49    154.18
  139.45     53.05
   71.12     32.93
   78.68     93.97
   77.35     93.06
   92.10     91.71
   61.55     62.92
   61.48     32.13
    5.05      0.72
   94.43     93.64
   17.88     16.51
   16.45     16.49
   50.86      2.17
    1.44      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.84
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.10
   61.98     61.89
   61.11     33.72
   48.16     63.30
  155.28    188.78
   64.03     81.12
   96.16    113.02
  101.47     95.93
   20.02     32.39
   65.66     33.82
   66.40     17.90
   17.18     32.43
  105.70    108.18
   61.81     78.41
   46.11     47.56
    2.81     15.83
   96.59     77.88
   31.66     32.44
   15.90      0.00
   34.58      2.17
    3.54      2.10
   28.89      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      2.61
    2.68      2.82
    1.30      5.36
    5.49      4.84
    6.21      4.64
    8.76     11.19
   11.37      7.07
    4.19      7.07
    4.77      4.84
    2.75      2.68
    2.16      0.72
    2.09      2.03
    2.82      1.37
    2.61      2.09
    5.39      6.94
    2.03      3.47
    1.37      0.72
    4.05      4.12
