      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     53.06
    0.00      0.00
   25.77      9.59
   13.34      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.69      0.00
  214.71     22.62
  229.27     25.30
   90.18     44.13
  138.38    112.19
  241.00     94.95
  266.29    139.19
  141.06     37.21
  221.07     69.53
  215.91     48.46
  246.67     54.61
  316.58     15.24
  225.10    304.98
  100.65    122.40
  378.21    262.03
  325.83     59.69
  288.41    199.24
  142.12      0.70
  177.60    498.59
  208.43     83.23
  205.35     20.49
  279.73    518.15
  297.91    150.04
  286.83    424.87
  330.26    791.83
  369.74     26.33
  428.42    160.60
  371.51      0.00
  574.32   1329.02
  289.15    785.96
  546.97    552.04
  619.35     46.98
  782.48   1840.05
  836.08    125.54
  767.97    638.78
  713.11    437.45
  843.52    325.70
  848.60    218.95
  421.91    974.83
  703.89    128.04
  932.10    759.00
  528.93    338.94
  546.89   1426.97
  645.87    487.85
  477.19    426.06
  657.69   1084.93
  677.87    183.74
  371.29    181.51
   85.70     22.65
   31.92      3.18
    2.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00     58.31
   29.57     44.05
  120.95     34.89
   60.60     74.94
   29.57     32.08
   18.65      0.00
   16.30     15.84
   71.86     75.75
   15.50     15.79
   31.56     30.82
   29.46     28.86
   73.25    174.79
  175.54    162.39
  207.37    125.95
  132.06    322.11
   94.24     92.78
  138.24     49.00
  108.05     34.57
   17.74      0.72
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00    104.11
   93.13     32.82
   30.82     15.77
  107.20     95.46
   16.43     30.15
    2.16      0.00
   15.87      0.00
   74.94     91.18
   45.84     31.40
   32.69     31.48
   90.21    135.38
   74.63    149.15
  107.06    122.09
  198.61    198.05
  121.57    210.80
  183.78    141.11
  109.41     49.52
  141.66     20.60
   17.01      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     60.20
   60.52     78.22
   46.23      1.44
   46.74     48.39
   61.27     15.87
   32.36     48.24
    0.72      0.00
   29.97     45.94
   45.90     30.85
   66.01     63.56
   30.77     16.50
   92.13    138.82
   61.46    137.21
  140.46    126.11
  123.23    167.33
  138.02    201.67
  157.28    156.61
  124.72     35.11
   98.28     20.09
   18.67      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
   15.51     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.31     45.34
    3.60      1.44
    1.44     16.35
    3.26      2.16
    0.72      1.44
    0.71      0.00
    3.33      2.11
   77.05     95.53
   15.76     15.16
   33.08     31.68
   16.55     45.37
   92.05    139.52
   66.97    108.02
   77.75    139.10
   96.51    124.52
  154.07    157.11
  172.08    175.72
  125.10     67.04
   83.38      2.87
   31.70     17.34
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    1.31      2.82
    2.03      2.75
    0.72      1.96
    2.15      0.65
   18.46     32.27
    0.00      3.33
   18.62      3.39
    2.81      0.65
   19.77     18.59
    2.03      2.16
    2.75      0.65
    4.64      6.22
    3.33      4.91
    3.47      5.49
    3.40      6.73
    6.15      7.45
   21.34      6.88
    9.55      9.55
   21.27      6.28
   19.25      2.88
    4.18      1.44
    0.72      0.00
   16.39     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
