      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.07     68.86
   30.24     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1302.99   1062.74
 1049.54   1169.37
  925.59    672.23
  608.03    787.51
  640.39    911.45
  592.61    484.91
  605.50    728.30
  922.96   1523.52
  625.68    598.92
  862.21    296.22
  511.29    702.91
  340.33    401.63
  449.05    228.34
  254.34    233.72
  393.17    204.62
  355.74    210.09
  319.45    251.02
  168.90    215.95
  294.58    197.90
  206.81    256.03
  228.67    237.60
  171.86    207.81
  287.32    192.02
  172.97    118.06
  238.19    126.22
  191.53    170.28
  277.31    118.45
   78.63    211.35
  136.87     43.08
  238.87     64.33
  119.71     29.30
  109.14      2.45
  182.49      1.74
  186.23      2.39
   46.51     15.13
  185.19    338.08
  126.06    305.21
   95.23    201.14
  172.12     26.55
  117.49    212.75
   70.33     85.83
   92.39     91.86
  109.04     69.93
  142.13     50.41
   56.48     59.46
  189.28    119.40
   65.51      8.55
  175.19    122.95
  118.11     34.88
   60.70     32.21
   89.66     80.20
   48.60     70.58
   78.60     16.32
   62.75     76.23
   35.70     46.88
   32.17      2.09
   29.90     30.03
    0.72      0.00
   15.52     15.58
   15.51     44.53
   57.59     31.05
    0.72      0.72
   44.24     45.59
   44.97     43.70
   30.83     43.72
   30.67     30.68
   17.01     15.09
   14.79     58.59
   30.73     30.60
   75.97     46.90
   14.37     16.31
   44.73     29.96
   45.37     32.94
    2.17      0.00
   43.82     45.18
    0.00     29.16
   30.68     15.08
    1.44      0.72
   58.91     46.40
   16.95     16.51
   16.61     15.09
   14.79     14.85
    0.00     14.37
   15.17     29.17
   30.26     16.29
   15.17      0.72
   30.38     44.52
   29.59     30.02
   45.87     31.81
   30.65     44.73
    0.00      0.72
   16.22     15.58
   16.31     44.67
   29.97     29.64
   15.52     29.95
   74.87     15.56
   16.22     17.75
   31.24     61.63
    0.72     29.59
   16.23     44.42
   77.17     32.26
   76.02     33.37
   62.23     32.51
   47.20     60.29
   47.49     32.73
   46.82     47.57
   17.19     15.81
   16.23     14.85
   15.72     16.45
   15.71     15.16
    0.72     29.59
   30.41     15.58
   30.37     15.57
   45.31     46.45
   46.02     46.96
   16.96     15.80
   46.05     61.06
   17.23      0.72
   15.71     44.94
   32.10     60.08
   62.37     18.67
   14.85     29.79
   30.39     31.52
   59.64     32.12
   19.14     16.97
   28.92     29.18
    1.37     15.72
   15.51     29.96
   16.51     30.29
   30.51     17.26
   30.73     45.78
   32.10      1.44
   17.05      0.72
    0.00     14.79
   14.99     30.57
    0.00     14.79
   30.43     15.72
   15.58      1.44
   45.58     47.21
   29.99     45.44
    1.44      0.00
   46.48     32.95
   14.99     30.77
   15.59     15.51
   31.49     15.78
    0.72     45.51
   14.99     30.04
   15.60     14.80
   90.91     32.28
   32.26     33.11
   48.59     76.75
   17.11     32.24
   34.49     60.72
   75.08     47.92
   65.78     34.43
   63.92     48.70
   61.58     46.70
   32.86     30.95
   14.99     15.05
   31.72     15.81
    2.09      0.71
    0.72     14.99
   30.78     30.78
   31.50     15.77
   30.10     31.80
   47.23     46.72
   32.15     31.70
   31.53     45.93
   31.61     15.78
   15.82     30.81
   15.88     45.82
   77.10     33.03
    0.72     15.10
   46.57     31.62
   30.09     32.98
   32.33      1.43
   16.43     15.79
   29.98     31.69
    0.00     15.10
   16.43     16.44
   31.72      1.43
   15.82     46.43
   30.81     30.00
   47.49      2.17
    0.72      0.00
    0.72     15.00
   15.10     45.89
   15.80      0.72
   15.79     15.82
    0.72      0.00
   61.89     18.67
   30.09     46.04
    0.72     14.99
   46.08     31.71
    0.72     15.82
   15.10     15.89
   17.23      0.72
   30.98     30.87
    0.00     45.20
   30.19     31.70
   15.83     16.37
   94.23     33.16
   33.82     50.43
   32.38     32.37
   36.60     48.94
    3.55     46.72
   48.18     33.15
  107.95     50.53
   17.27     15.90
    1.37      2.03
   48.25     16.61
   15.82     15.16
    0.00     15.10
   30.26     30.98
   31.70     16.62
   16.48      1.43
   31.56     32.51
   30.19     15.87
    2.81     15.82
   30.93     32.47
    0.72      0.65
    2.18     45.95
    4.28      0.72
   15.90     16.47
    0.00      0.00
   62.58     34.54
    0.00      0.72
   17.99      1.44
    0.00      0.00
   45.29     32.50
    0.00      0.65
   16.46     17.17
    2.16      0.00
    0.72     45.31
    1.37      0.72
   30.26     15.77
   17.26      0.71
    0.00     15.10
    0.72     15.10
   16.55     17.19
   15.90      1.37
    1.31     15.17
    1.37      0.72
   16.61     16.55
   15.11      1.45
    0.65      0.00
    1.36     16.54
    0.65      1.37
    0.00      0.00
   16.46      1.37
    2.82      2.10
    2.09     33.63
    0.65      1.96
    1.37     17.20
    4.63      4.26
   20.89      2.75
    3.40      6.08
    1.43      2.03
    1.37      1.37
    2.03      1.37
    4.84      4.19
    2.09      0.72
    0.00      0.00
    0.72      0.65
    3.40      2.82
    1.37      2.03
    2.75      2.75
    2.03      0.72
    1.37      2.10
    1.37      1.37
    2.03      0.72
    1.30      2.16
    1.96      2.81
    0.72      0.65
    0.72      0.00
    0.00      2.61
    2.09      0.72
    1.37      2.02
    0.72      0.00
    2.09      1.37
    0.72      0.00
    1.96      0.72
    1.31      2.82
    0.72      0.72
    0.65      1.37
    0.65      0.65
    0.72      1.37
    0.72      0.00
    2.43     16.29
    0.00      1.31
    0.72      0.65
    1.37      0.65
    2.10      1.37
    2.03      2.82
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.37      1.37
    0.72      0.00
    1.37      1.31
    3.47      3.47
    2.03      2.10
    0.72      0.65
    1.37      0.65
    3.40      4.71
    3.40      4.93
    2.03      2.10
    2.75      2.10
    2.09      2.03
    2.75      1.96
    4.77      6.28
    0.72      0.65
    1.37      0.72
    2.03      1.37
    2.09      2.75
    2.09      1.37
    1.31      2.03
    2.75      2.75
